Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
2,GB,27,M1-R,RT_Upright_anti_L,0.107016814467634,0.0909519204998566,0.197968734967491,0.00185193625382201,0.00199885694969976,4.55832884197537,0.120918055023143
2,GB,28,SMA-R,RT_Upright_anti_L,0.0668003478805292,0.0935385116507425,0.160338859531272,0.00140565681485037,0.00151476371290143,4.58226683981659,0.122583347869985
2,GB,29,PMd-R,RT_Upright_anti_L,0.0895895280933966,0.0771097739134706,0.166699302006867,0.00135398884641659,0.00144872956133458,4.58370831721536,0.121310623025826
2,GB,30,PMv-R,RT_Upright_anti_L,0.0439884113021991,0.0584207072595129,0.102409118561712,0.00119987238877632,0.0012983582100826,4.59330870432208,0.126371586850935
2,GB,31,FEF-R,RT_Upright_anti_L,0.0651823903759151,0.10264052166906,0.167822912044975,0.0013893577771343,0.00148832746826375,4.58317302050336,0.121105858525825
2,GB,32,POJ-R,RT_Upright_anti_L,0.0602474985058753,0.0940736406929229,0.154321139198798,0.00150167902976673,0.00161694388719507,4.57710567162423,0.123855410107025
3,JDC,1,V1-L,RT_Upright_anti_L,0.144247992487261,0.0955732434066845,0.239821235893946,0.00175597813126569,0.00187667447522116,4.61249734772546,0.124546242163811
3,JDC,2,V3-L,RT_Upright_anti_L,0.0737252545083594,0.125221808337303,0.198947062845663,0.00139847558360221,0.00150348048511555,4.62999887777204,0.12771892941231
3,JDC,3,STS-L,RT_Upright_anti_L,0.0947332147765439,0.0405764317744805,0.135309646551024,0.00156942340950279,0.00169917561871687,4.62299360379589,0.135342316671589
3,JDC,4,IPL-L,RT_Upright_anti_L,0.0788945374546591,0.0950255893464527,0.173920126801112,0.0018795199145388,0.00202711263410642,4.60793330255227,0.132374212887362
3,JDC,5,SPL-L,RT_Upright_anti_L,0.132627196087738,0.0707354279761409,0.203362624063879,0.00192092034350615,0.00207980920857267,4.60622632891256,0.13298903649517
3,JDC,6,AG-L,RT_Upright_anti_L,0.106565588676864,0.0819924096519947,0.188557998328859,0.00161780629964504,0.00175617043592815,4.62038200870369,0.129854155977725
3,JDC,7,mIPS-L,RT_Upright_anti_L,0.144798845348528,0.0557073671455275,0.200506212494055,0.00189402110007353,0.00205290121656483,4.60614608022002,0.132655703601825
3,JDC,8,VIP-L,RT_Upright_anti_L,0.0943079478703849,0.0770529539442621,0.171360901814647,0.00171972193053571,0.00185432696903157,4.6155628583921,0.134397846453383
3,JDC,9,SPOC-L,RT_Upright_anti_L,0.0692327050386619,0.17688888484745,0.246121589886112,0.00181938346073885,0.0019594719456199,4.60705195903521,0.12619992726589
3,JDC,10,S1-L,RT_Upright_anti_L,0.0912113771090183,0.090411307468553,0.181622684577571,0.00169465718025029,0.00183399029426598,4.61697773541993,0.132838639064629
3,JDC,11,M1-L,RT_Upright_anti_L,0.0807708802044794,0.101835321603984,0.182606201808463,0.00155221617568526,0.00167490982346758,4.62337693297002,0.133741362733872
3,JDC,12,SMA-L,RT_Upright_anti_L,0.0412218390451708,0.080639010291797,0.121860849336968,0.00122988252252225,0.00131845361276814,4.63989103831318,0.134837038180077
3,JDC,13,PMd-L,RT_Upright_anti_L,0.0590538915185251,0.134959311893189,0.194013203411714,0.00159098588905655,0.00171443371513769,4.61983311893199,0.131970765075661
3,JDC,14,PMv-L,RT_Upright_anti_L,0.0345707468191495,0.048731228216165,0.0833019750353145,0.00102632297874054,0.00110092424399418,4.65222589575811,0.137209139599817
3,JDC,15,FEF-L,RT_Upright_anti_L,0.0710822682305512,0.0348900085890973,0.105972276819649,0.00117928747928326,0.00126860381747875,4.64247670382124,0.136943650916305
3,JDC,16,POJ-L,RT_Upright_anti_L,0.104854971487562,0.0847245613938114,0.189579532881373,0.00168689692691639,0.00181105268028684,4.6179135902125,0.128423650764485
3,JDC,17,V1-R,RT_Upright_anti_L,0.0493430006113687,0.0459145940028051,0.0952575946141738,0.00119400214339678,0.00129104056718054,4.6418993769727,0.136964537395679
3,JDC,18,V3-R,RT_Upright_anti_L,0.0716693658311416,0.0773957749928743,0.149065140824016,0.00146816829181347,0.00158442240572488,4.62570761320054,0.133525358223009
3,JDC,19,STS-R,RT_Upright_anti_L,0.0603410490667043,0.0850202223320305,0.145361271398735,0.00161434001928993,0.00174450597786121,4.61943022243664,0.134754933680463
3,JDC,20,IPL-R,RT_Upright_anti_L,0.0655412895541519,0.100080917254648,0.1656222068088,0.00164544146908784,0.00177353819615353,4.61766233060813,0.133865781781475
3,JDC,21,SPL-R,RT_Upright_anti_L,0.0483949524517719,0.0776474472145589,0.126042399666331,0.00144836892755972,0.00155963790238946,4.62961984269592,0.135972865410896
3,JDC,22,AG-R,RT_Upright_anti_L,0.0941644555056079,0.0759107569935682,0.170075212499176,0.00171403714185107,0.00184600885755067,4.61562699162946,0.133199323482884
3,JDC,23,mIPS-R,RT_Upright_anti_L,0.0697836222126559,0.0788621095200679,0.148645731732724,0.00157947958319425,0.00169311278380035,4.62303704140006,0.134853535573349
3,JDC,24,VIP-R,RT_Upright_anti_L,0.0573372189145258,0.105283123409315,0.162620342323841,0.00151047532456153,0.00162245113098911,4.62515519596601,0.133902198580862
3,JDC,25,SPOC-R,RT_Upright_anti_L,0.075858046910665,0.0864817252416953,0.16233977215236,0.00156915533010719,0.00168379782454192,4.62389377460234,0.133342169555731
3,JDC,26,S1-R,RT_Upright_anti_L,0.0621128957005414,0.0698522618993389,0.13196515759988,0.00147454242733428,0.00158423763466594,4.62805785936244,0.136332026114214
3,JDC,27,M1-R,RT_Upright_anti_L,0.0867991390145825,0.058831192667129,0.145630331681712,0.00147069550427876,0.00158909423359852,4.62605735331532,0.134422028163081
3,JDC,28,SMA-R,RT_Upright_anti_L,0.0355695629964753,0.0830678366588582,0.118637399655333,0.0012403803938647,0.00133227227570474,4.63852504126545,0.135259082428451
3,JDC,29,PMd-R,RT_Upright_anti_L,0.056199060373579,0.0880934715865763,0.144292531960155,0.00138516063751071,0.00148448037698216,4.63203304227117,0.134714663827067
3,JDC,30,PMv-R,RT_Upright_anti_L,0.0634407115564476,0.0588109597685461,0.122251671324994,0.00135830508019286,0.00146148644466282,4.6340337242157,0.136631025339817
3,JDC,31,FEF-R,RT_Upright_anti_L,0.149823907325127,0.0383320256196745,0.188155932944802,0.00157599789661692,0.0017032091322078,4.62064652861357,0.133417493817977
3,JDC,32,POJ-R,RT_Upright_anti_L,0.141125239252738,0.084853488892963,0.225978728145701,0.00177146796931405,0.00190315124690935,4.61357732983384,0.128678963621138
4,JFXD,1,V1-L,RT_Upright_anti_L,0.0759657098084238,0.058819585789471,0.134785295597895,0.00132087687556132,0.00141232064650343,4.41232990339469,0.0882537676725317
4,JFXD,2,V3-L,RT_Upright_anti_L,0.0363896209026048,0.0736442640349315,0.110033884937536,0.00114559678350665,0.00122910923817228,4.42427653852746,0.0892442963153959
4,JFXD,3,STS-L,RT_Upright_anti_L,0.0301793550661492,0.0663893385640993,0.0965686936302485,0.00107176385137356,0.00114111170877025,4.43107278362791,0.0906517099800311
4,JFXD,4,IPL-L,RT_Upright_anti_L,0.0446995269926809,0.0398763269067262,0.0845758538994071,0.00108119723992782,0.0011522304385346,4.43005717774726,0.0904335264235941
4,JFXD,5,SPL-L,RT_Upright_anti_L,0.0487429513942877,0.0314353307618356,0.0801782821561233,0.00100596791411162,0.00107120154951248,4.43496570732943,0.0904498927178722
4,JFXD,6,AG-L,RT_Upright_anti_L,0.0363753825893085,0.0560311739493814,0.0924065565386899,0.00113705827974796,0.00121501544026977,4.42600064047673,0.0906614359717219
4,JFXD,7,mIPS-L,RT_Upright_anti_L,0.0494793824894793,0.0504561206710778,0.0999355031605571,0.00118653243720453,0.00126355887603413,4.42404800380374,0.0900704686325992
4,JFXD,8,VIP-L,RT_Upright_anti_L,0.0537962748905244,0.0508056243235147,0.104601899214039,0.00118257772517352,0.00125600460460692,4.42301412601339,0.0893600470055369
4,JFXD,9,SPOC-L,RT_Upright_anti_L,0.0340702912975535,0.071320314974511,0.105390606272064,0.00107009389392267,0.00114307720604063,4.42961376389209,0.089534818604143
4,JFXD,10,S1-L,RT_Upright_anti_L,0.0497973533232186,0.0382808236691637,0.0880781769923824,0.00105126439088585,0.00112448205126014,4.43147617506155,0.0901980008848657
4,JFXD,11,M1-L,RT_Upright_anti_L,0.0505538450632727,0.0364691424010324,0.0870229874643051,0.000986207684961174,0.00105113437893633,4.43613203586079,0.0891028497120198
4,JFXD,12,SMA-L,RT_Upright_anti_L,0.0711975845886842,0.0661132195901957,0.13731080417888,0.00132356769721492,0.00141411772280885,4.41656707881568,0.0883203053989473
4,JFXD,13,PMd-L,RT_Upright_anti_L,0.0543138282652162,0.0412687788459971,0.0955826071112133,0.00100746279711002,0.00107204903201537,4.43623443103662,0.0886196487878889
4,JFXD,14,PMv-L,RT_Upright_anti_L,0.112101648648151,0.0874674334768098,0.199569082124961,0.00158532794705115,0.00167950467809986,4.39830165272709,0.0801420664551103
4,JFXD,15,FEF-L,RT_Upright_anti_L,0.110499532905045,0.0748940600114683,0.185393592916514,0.00132475907524279,0.00140354423535705,4.41330070866966,0.0827801429519509
4,JFXD,16,POJ-L,RT_Upright_anti_L,0.0236017063967364,0.0771335289100757,0.100735235306812,0.000999781676812344,0.00106419725132808,4.43377296781607,0.0897923744920739
4,JFXD,17,V1-R,RT_Upright_anti_L,0.0447997274149953,0.073824988602887,0.118624716017882,0.00130480226943259,0.00139508964870627,4.4149396632329,0.0895428952074971
4,JFXD,18,V3-R,RT_Upright_anti_L,0.0690106831276936,0.0389943832901656,0.108005066417859,0.00095732249167841,0.00101209171230533,4.43734748889869,0.0883969932034893
4,JFXD,19,STS-R,RT_Upright_anti_L,0.0630772607698764,0.041058692042886,0.104135952812762,0.00119444975100816,0.00127512912315876,4.42248683889309,0.0900788852851996
4,JFXD,20,IPL-R,RT_Upright_anti_L,0.0546188286530634,0.0331940396282758,0.0878128682813392,0.000947085866187967,0.00100156574768789,4.4393927380855,0.0900780169503439
4,JFXD,21,SPL-R,RT_Upright_anti_L,0.0485730638813214,0.0260484225171503,0.0746214863984717,0.000846764929000898,0.000895085099216793,4.44577884549966,0.0907813414709094
4,JFXD,22,AG-R,RT_Upright_anti_L,0.0577785978329525,0.0420521826445989,0.0998307804775514,0.00114662395274421,0.00122114029886794,4.42543929968016,0.0900349831501482
4,JFXD,23,mIPS-R,RT_Upright_anti_L,0.0566148157144591,0.0523871335444075,0.109001949258867,0.00132200189917471,0.00140771089042319,4.41576272786625,0.0905680620044019
4,JFXD,24,VIP-R,RT_Upright_anti_L,0.0510396594605956,0.0464025438137502,0.0974422032743458,0.00107849140295398,0.00114053372715698,4.43057051439874,0.0898476284358407
4,JFXD,25,SPOC-R,RT_Upright_anti_L,0.0796662810901008,0.0469783363390324,0.126644617429133,0.001260575851523,0.001341962291506,4.41790775428553,0.0890462882524465
4,JFXD,26,S1-R,RT_Upright_anti_L,0.0573637677354115,0.0370239789224845,0.0943877466578959,0.00101492652239287,0.00107424793352178,4.4349526573419,0.0894682916248862
4,JFXD,27,M1-R,RT_Upright_anti_L,0.0540123818152484,0.0495377389438423,0.103550120759091,0.00110928066079386,0.00117540814505033,4.42825398856994,0.0896109719589811
4,JFXD,28,SMA-R,RT_Upright_anti_L,0.0713519950733166,0.0591462083309443,0.130498203404261,0.00126955490054839,0.00135370255152499,4.41988486495751,0.088350771548394
4,JFXD,29,PMd-R,RT_Upright_anti_L,0.0672103731886902,0.0640450057140983,0.131255378902788,0.00144653690072947,0.00154733393647768,4.40766500144881,0.0892608423788024
4,JFXD,30,PMv-R,RT_Upright_anti_L,0.0462365324952616,0.188640732876812,0.234877265372074,0.00198583970793379,0.00211839977003352,4.3799276003166,0.0858581824058589
4,JFXD,31,FEF-R,RT_Upright_anti_L,0.0599721771784648,0.0468045075416183,0.106776684720083,0.00119018778139284,0.00127144356034528,4.42242846257201,0.0892141483951526
4,JFXD,32,POJ-R,RT_Upright_anti_L,0.0704580584486415,0.0670042368681854,0.137462295316827,0.00136302612017711,0.00145331797851746,4.41190466424387,0.0888369242590851
5,JZ,1,V1-L,RT_Upright_anti_L,0.0761949436456949,0.0482783147356798,0.124473258381375,0.00128171802009212,0.00139415619535092,4.51910953524317,0.113456540466759
5,JZ,2,V3-L,RT_Upright_anti_L,0.125280131085821,0.0449446964482638,0.170224827534085,0.00135858576282605,0.00146076809811904,4.51455856759695,0.111559694824389
5,JZ,3,STS-L,RT_Upright_anti_L,0.0638972529400058,0.0671429199400145,0.13104017288002,0.00135239723810704,0.00146457115063633,4.5164008520859,0.112950616014649
5,JZ,4,IPL-L,RT_Upright_anti_L,0.0501140850652453,0.121245213531016,0.171359298596262,0.0014396365738109,0.00155124210994837,4.51222440397077,0.111426277206006
5,JZ,5,SPL-L,RT_Upright_anti_L,0.0548895764583005,0.0360714054663888,0.0909609819246893,0.00104058469037466,0.00112274086952782,4.5350058088268,0.114883418315043
5,JZ,6,AG-L,RT_Upright_anti_L,0.0511805097482657,0.0490901296797457,0.100270639428011,0.00116933558049474,0.0012613906490511,4.52652600375653,0.114733341570191
5,JZ,7,mIPS-L,RT_Upright_anti_L,0.0929505811359739,0.0379079599424515,0.130858541078425,0.00128376001421815,0.0013805290652573,4.52030407313234,0.112913587405417
5,JZ,8,VIP-L,RT_Upright_anti_L,0.0838880231211712,0.038721674223396,0.122609697344567,0.00115273893075716,0.00123794787790929,4.52864463495005,0.112436432741188
5,JZ,9,SPOC-L,RT_Upright_anti_L,0.0547952697521799,0.0800067504214836,0.134802020173663,0.00140088670290341,0.00151413051034805,4.51384338200415,0.112951496368754
5,JZ,10,S1-L,RT_Upright_anti_L,0.113852947442693,0.132983764250264,0.246836711692958,0.00174684438740859,0.00187888080022531,4.49548474175164,0.106567299784075
5,JZ,11,M1-L,RT_Upright_anti_L,0.0588382174111377,0.180254599671264,0.239092817082401,0.00183603147867884,0.00198963070227145,4.49126164162783,0.108898973075614
5,JZ,12,SMA-L,RT_Upright_anti_L,0.0325649523366477,0.0544880852302475,0.0870530375668951,0.000929120413548049,0.00100382474576646,4.53981801148178,0.114127150874271
5,JZ,13,PMd-L,RT_Upright_anti_L,0.0684269935252273,0.0989913879406175,0.167418381465845,0.00151348118120372,0.00163847720094417,4.5056672767017,0.109877950844341
5,JZ,14,PMv-L,RT_Upright_anti_L,0.0413326431487435,0.0901732649337166,0.13150590808246,0.00121587075874254,0.00131638863090681,4.52333752817073,0.111949830238726
5,JZ,15,FEF-L,RT_Upright_anti_L,0.0682577602722971,0.0592022290863332,0.12745998935863,0.00132486237728102,0.00143046614375861,4.51773155254755,0.111898747468111
5,JZ,16,POJ-L,RT_Upright_anti_L,0.0822298427785021,0.1230466017685,0.205276444547002,0.00169625652892617,0.00182516898372542,4.49839061359827,0.108366446439863
5,JZ,17,V1-R,RT_Upright_anti_L,0.067962287662893,0.0736707758055103,0.141633063468403,0.00148235468869507,0.00160785798620203,4.50752661497864,0.112586304982291
5,JZ,18,V3-R,RT_Upright_anti_L,0.0718573012324476,0.0755210525089818,0.147378353741429,0.00155601593369849,0.00168807436839286,4.50465655096002,0.112616222759048
5,JZ,19,STS-R,RT_Upright_anti_L,0.0921480355492898,0.0406902221116335,0.132838257660923,0.00123383062478617,0.00132489473471673,4.52173478555395,0.112305793651919
5,JZ,20,IPL-R,RT_Upright_anti_L,0.0683672701365742,0.0341788692399088,0.102546139376483,0.00105522099725491,0.00113718329054178,4.53322813959824,0.113842019809626
5,JZ,21,SPL-R,RT_Upright_anti_L,0.0726484763685938,0.0927294565959871,0.165377932964581,0.00161565012707979,0.00174617783306509,4.50225535444896,0.109812919239685
5,JZ,22,AG-R,RT_Upright_anti_L,0.0552240232688036,0.0607960918175267,0.11602011508633,0.00124831758637767,0.00134432952108051,4.52163272062721,0.114002545759277
5,JZ,23,mIPS-R,RT_Upright_anti_L,0.0666646241360993,0.0480657484821316,0.114730372618231,0.00120575494285155,0.0012971095583015,4.52472869718518,0.11285793269714
5,JZ,24,VIP-R,RT_Upright_anti_L,0.101609184278697,0.0420588549550563,0.143668039233753,0.00131531725050377,0.00141735527208602,4.51841691838714,0.112359048042621
5,JZ,25,SPOC-R,RT_Upright_anti_L,0.102118196756469,0.0958324247510611,0.19795062150753,0.00169671029928738,0.00183023843309715,4.49758707943403,0.109204233646813
5,JZ,26,S1-R,RT_Upright_anti_L,0.0604885286240219,0.0776252348859918,0.138113763510014,0.00152002511585509,0.00164853400290251,4.5071143010531,0.113519452451303
5,JZ,27,M1-R,RT_Upright_anti_L,0.0565704546583753,0.0632264465323048,0.11979690119068,0.0012963644351827,0.00140270719540639,4.51847899485251,0.11381995684551
5,JZ,28,SMA-R,RT_Upright_anti_L,0.077758771143914,0.0496483891945826,0.127407160338497,0.00126637472958899,0.00137168888717107,4.52041302889173,0.113407547657172
5,JZ,29,PMd-R,RT_Upright_anti_L,0.0514296167521982,0.0677441714034069,0.119173788155605,0.00124753046741269,0.0013471048680936,4.52167277473036,0.113688964200807
5,JZ,30,PMv-R,RT_Upright_anti_L,0.0585550213498671,0.0476315984317487,0.106186619781616,0.00113866308603721,0.0012343915726799,4.52692146912333,0.113881882991746
5,JZ,31,FEF-R,RT_Upright_anti_L,0.0670432437743493,0.0385624117454504,0.1056056555198,0.00120105316864295,0.00129726138520304,4.52403997597149,0.114792147539376
5,JZ,32,POJ-R,RT_Upright_anti_L,0.0539809760825258,0.072588995912361,0.126569971994887,0.00123183520647702,0.00133333937966013,4.52243122456366,0.113112281505876
6,LT,1,V1-L,RT_Upright_anti_L,0.0366657743107464,0.0548586222942023,0.0915243966049488,0.000921869176127438,0.000995659100115942,4.41841048335971,0.0976519920245433
6,LT,2,V3-L,RT_Upright_anti_L,0.0278020652091713,0.0782191563443431,0.106021221553514,0.0010158449446208,0.00109438486344085,4.4128922175747,0.0992349145642863
6,LT,3,STS-L,RT_Upright_anti_L,0.0825244245430527,0.0511269113565151,0.133651335899568,0.00124594706141937,0.00133923491023698,4.39967735457671,0.0959308883491697
6,LT,4,IPL-L,RT_Upright_anti_L,0.0726514999802863,0.107069168550422,0.179720668530708,0.00142627802899208,0.00153842896424864,4.3919536852172,0.0955747438601898
6,LT,5,SPL-L,RT_Upright_anti_L,0.0379387168099421,0.0762858604661662,0.114224577276108,0.00117586000551855,0.00126933573270213,4.40261713469716,0.098452065389528
6,LT,6,AG-L,RT_Upright_anti_L,0.0712234170460961,0.0355448542436487,0.106768271289745,0.0011187807581791,0.00120880887953685,4.40652765619783,0.0988877283155249
6,LT,7,mIPS-L,RT_Upright_anti_L,0.0404625742768007,0.0574469137978538,0.0979094880746544,0.00113034005042403,0.0012193280192731,4.40491890668692,0.0988240828758144
6,LT,8,VIP-L,RT_Upright_anti_L,0.0832193403106688,0.0830438313799965,0.166263171690665,0.00140258002131893,0.00151181982436683,4.39358745687329,0.0962099187040364
6,LT,9,SPOC-L,RT_Upright_anti_L,0.0898095129282218,0.0465169792995618,0.136326492227784,0.00130763203409313,0.00141354817292474,4.3941459457387,0.0973181065006506
6,LT,10,S1-L,RT_Upright_anti_L,0.120793848066002,0.134948925482384,0.255742773548386,0.00164296682289859,0.00176211787979707,4.37996014514627,0.0918447178440829
6,LT,11,M1-L,RT_Upright_anti_L,0.118108733605402,0.0925736599366939,0.210682393542096,0.00134045397332001,0.00143498656163773,4.39485149530095,0.0927456863136547
6,LT,12,SMA-L,RT_Upright_anti_L,0.0723448152428674,0.138280536745805,0.210625351988672,0.0016123795142311,0.00173269588477299,4.3814278169483,0.0934484030481696
