Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
10,BG,6,AG-L,RT_Upright_anti_R,0.433114521237317,0.752057214571653,1.18517173580897,0.0093296279240602,0.0100414947923073,5.96514988288548,0.502465889053217
10,BG,7,mIPS-L,RT_Upright_anti_R,0.250225571079687,0.297285723352325,0.547511294432012,0.00575033276749791,0.00619512436678745,6.04691919826007,0.553772618056119
10,BG,8,VIP-L,RT_Upright_anti_R,0.389592293767879,0.207664240654163,0.597256534422042,0.0059817964467641,0.00646031007451726,6.04333530238121,0.555453493931971
10,BG,9,SPOC-L,RT_Upright_anti_R,0.704965659298488,0.352901929801697,1.05786758910019,0.00820420652225886,0.00882020069299271,5.99181640003484,0.532143431154425
10,BG,10,S1-L,RT_Upright_anti_R,0.678701297538112,0.207982074513778,0.88668337205189,0.00712138632687385,0.00767935453722432,6.01332945404553,0.535021463299466
10,BG,11,M1-L,RT_Upright_anti_R,0.552404873951793,0.258536647630544,0.810941521582337,0.00692078841934888,0.00746434810483208,6.01498802443456,0.543303234121339
10,BG,12,SMA-L,RT_Upright_anti_R,0.169015333936502,0.424928016142381,0.593943350078882,0.00570032528079875,0.0061603240412585,6.04640486840306,0.556495932940443
10,BG,13,PMd-L,RT_Upright_anti_R,0.151367552504664,0.568647982661763,0.720015535166427,0.00500879851602388,0.00539656252776294,6.04981559690542,0.547583851968544
10,BG,14,PMv-L,RT_Upright_anti_R,0.10160481729632,0.184742719186001,0.286347536482321,0.00360781448964784,0.00389905562440107,6.09504580332858,0.56586719528122
10,BG,15,FEF-L,RT_Upright_anti_R,0.230526682288197,0.386861900808273,0.61738858309647,0.00573438979093855,0.0062045432715988,6.04571286658432,0.552639487425783
10,BG,16,POJ-L,RT_Upright_anti_R,0.179041809975161,0.311228002832314,0.490269812807474,0.00562375824467618,0.00605398902636792,6.05250781467833,0.558797490599336
10,BG,17,V1-R,RT_Upright_anti_R,0.11098063618359,0.567650315731269,0.678630951914859,0.00544230607983638,0.00589124353257879,6.04657570041862,0.552692100104628
10,BG,18,V3-R,RT_Upright_anti_R,0.188932868586011,0.357579725245263,0.546512593831274,0.00537366737666196,0.00580506353273217,6.05526685941724,0.554828663386547
10,BG,19,STS-R,RT_Upright_anti_R,0.100882009675638,0.190295242104353,0.291177251779991,0.00365143053968897,0.00392747918938751,6.09651575553857,0.56643832087625
10,BG,20,IPL-R,RT_Upright_anti_R,0.56747718447132,0.309703436369408,0.877180620840728,0.00797715928823533,0.00864838753784299,6.00197855842799,0.542856116100855
10,BG,21,SPL-R,RT_Upright_anti_R,0.614064541982916,0.214901581433605,0.828966123416522,0.00729805113948114,0.00787846031177702,6.01209571304683,0.535426342410358
10,BG,22,AG-R,RT_Upright_anti_R,0.460761638202499,0.191324310185726,0.652085948388226,0.00573413652212832,0.00622589178579285,6.0459502602059,0.548052115444439
10,BG,23,mIPS-R,RT_Upright_anti_R,0.650563568628012,0.195894632838822,0.846458201466834,0.0071524189245168,0.00780253617265876,6.00717604654074,0.540570681129962
10,BG,24,VIP-R,RT_Upright_anti_R,0.582405679205022,0.481958263211637,1.06436394241666,0.00891721833482355,0.00963209057450101,5.97494325554147,0.518052774875792
10,BG,25,SPOC-R,RT_Upright_anti_R,0.489027432745959,0.406634259349424,0.895661692095383,0.00764430168296734,0.00823419225809927,6.00235359497755,0.527816620781832
10,BG,26,S1-R,RT_Upright_anti_R,0.245984393204283,0.429974339826045,0.675958733030328,0.00704311473907062,0.00760616677037985,6.02538895785144,0.552735079512364
10,BG,27,M1-R,RT_Upright_anti_R,0.396901382038632,0.600996110921711,0.997897492960343,0.0079258702605072,0.00849412743351102,5.99503542817611,0.532984983049858
10,BG,28,SMA-R,RT_Upright_anti_R,0.398783876063433,0.453758665900105,0.852542541963537,0.0078135834247545,0.00845213119399759,6.00541332270493,0.544413148628797
10,BG,29,PMd-R,RT_Upright_anti_R,0.0769049300853123,0.443661427507658,0.52056635759297,0.00390846555278308,0.00420744363316729,6.0840347828333,0.556618614125616
10,BG,30,PMv-R,RT_Upright_anti_R,0.0872109565098851,0.354848108330221,0.442059064840106,0.00481730734249196,0.0052289832813027,6.0687397992352,0.564542885877654
10,BG,31,FEF-R,RT_Upright_anti_R,0.447054598854152,0.134941915605856,0.581996514460008,0.00528676282292413,0.00571233979840486,6.05186177874844,0.55750732004194
10,BG,32,POJ-R,RT_Upright_anti_R,0.502634467729736,0.333887450726931,0.836521918456668,0.00707240179646114,0.00763244467715193,6.01649650028146,0.537590300552663
1,DOC,1,V1-L,LT_Pronation_pro_L,0.168972954146907,0.352021229977818,0.520994184124726,0.00603294175040435,0.00650197067365445,6.60364680940403,0.749085472902113
1,DOC,2,V3-L,LT_Pronation_pro_L,0.395599533326908,0.312186581695058,0.707786115021966,0.00711557118781732,0.00765925681602497,6.58516612828501,0.735094788461508
1,DOC,3,STS-L,LT_Pronation_pro_L,0.0676569447504011,0.263237385056893,0.330894329807294,0.0045896957460052,0.00495561723651691,6.64049302706913,0.761253210717436
1,DOC,4,IPL-L,LT_Pronation_pro_L,0.5244304395877,0.658630996791302,1.183061436379,0.0104853713400208,0.0113132473793034,6.52766592237744,0.719918929507698
1,DOC,5,SPL-L,LT_Pronation_pro_L,0.617065492974833,0.604556415482623,1.22162190845746,0.0109482448283985,0.0118037357283276,6.51962903887993,0.715821325195138
1,DOC,6,AG-L,LT_Pronation_pro_L,0.604037116364791,0.273368565251904,0.877405681616695,0.00859123293623626,0.00925891542369887,6.55935444545896,0.72876111160388
1,DOC,7,mIPS-L,LT_Pronation_pro_L,0.627766740350722,0.601324424515394,1.22909116486612,0.010586859903568,0.0114141118441128,6.51833220659037,0.708382992310198
1,DOC,8,VIP-L,LT_Pronation_pro_L,0.920857981845398,0.468995183345007,1.3898531651904,0.0117989925739886,0.0127410730791099,6.50721245933425,0.714537273371556
1,DOC,9,SPOC-L,LT_Pronation_pro_L,0.601161050685322,0.260684594218257,0.861845644903579,0.00834999017363035,0.00903656470410846,6.56367125045911,0.731105011415165
1,DOC,10,S1-L,LT_Pronation_pro_L,0.761290223721744,0.587215499578836,1.34850572330058,0.0109534849704638,0.0117545571735761,6.51133185066695,0.715656036574587
1,DOC,11,M1-L,LT_Pronation_pro_L,0.645506698889751,0.568499317390516,1.21400601628027,0.0103157544379247,0.0110575873609756,6.52494952067294,0.718517426781235
1,DOC,12,SMA-L,LT_Pronation_pro_L,0.714177513142774,0.363511182053296,1.07768869519607,0.00974769414904129,0.0104608216919228,6.53913293928922,0.7248865051378
1,DOC,13,PMd-L,LT_Pronation_pro_L,0.230691207658596,0.307084596205369,0.537775803863965,0.00639897336441869,0.00685483127140046,6.6014738180013,0.744162395664034
1,DOC,14,PMv-L,LT_Pronation_pro_L,0.0638925275247917,0.790487857586372,0.854380385111164,0.00687160944317601,0.00743954979924833,6.587490962704,0.74109902579184
1,DOC,15,FEF-L,LT_Pronation_pro_L,0.331422426608048,0.577909975095138,0.909332401703186,0.00879724841893814,0.00951006986343379,6.55896879215335,0.733461645135852
1,DOC,16,POJ-L,LT_Pronation_pro_L,0.497843643079737,0.466630248057035,0.964473891136773,0.00850462476722131,0.00914502992474446,6.55925958976443,0.725255482294859
1,DOC,17,V1-R,LT_Pronation_pro_L,0.118845770122597,0.604385523155033,0.723231293277629,0.00666784954120672,0.0071693409714287,6.59181825051918,0.738742466279258
1,DOC,18,V3-R,LT_Pronation_pro_L,0.255328543897437,0.832833081624376,1.08816162552181,0.00927383879762158,0.0100231335147603,6.54502990330945,0.729499096573735
1,DOC,19,STS-R,LT_Pronation_pro_L,0.227112382195557,0.429288037577737,0.656400419773294,0.00686628879909551,0.00736356893518875,6.59107435082984,0.743479303012486
1,DOC,20,IPL-R,LT_Pronation_pro_L,0.251506024612629,0.336800175183232,0.588306199795861,0.00705174315878745,0.00763931019228915,6.59098491066409,0.743057956922532
1,DOC,21,SPL-R,LT_Pronation_pro_L,0.76339992093803,0.429870988865182,1.19327090980321,0.0112349956881146,0.0121940089251619,6.51536274144572,0.715150069050899
1,DOC,22,AG-R,LT_Pronation_pro_L,0.79506475369163,0.333468477237272,1.1285332309289,0.010594062314222,0.0115447010929585,6.52523616370542,0.723811621022253
1,DOC,23,mIPS-R,LT_Pronation_pro_L,0.833068589275129,0.341734230370269,1.1748028196454,0.0110829284308469,0.0120676874487661,6.52231440495354,0.726220479602535
1,DOC,24,VIP-R,LT_Pronation_pro_L,0.538248152639478,0.529532257991735,1.06778041063121,0.010822423444309,0.0116978191346187,6.5219518445205,0.721925923032909
1,DOC,25,SPOC-R,LT_Pronation_pro_L,0.549891960824374,0.680174126281369,1.23006608710574,0.0106347900953232,0.011507576194504,6.52090855835165,0.716273288360062
1,DOC,26,S1-R,LT_Pronation_pro_L,0.541612069832292,0.340872561604068,0.88248463143636,0.00876266025674862,0.0093937511952804,6.5553099563806,0.725255907391844
1,DOC,27,M1-R,LT_Pronation_pro_L,0.578055799936651,0.484809986857947,1.0628657867946,0.00917675658080095,0.00982374317956694,6.54557994017356,0.719518835127497
1,DOC,28,SMA-R,LT_Pronation_pro_L,0.477753460138529,0.375911342052232,0.85366480219076,0.00829013737375904,0.00889339721932883,6.56190405969113,0.734335989359131
1,DOC,29,PMd-R,LT_Pronation_pro_L,0.276422471188228,0.690942926373877,0.967365397562104,0.00854236087176669,0.00914911129321824,6.55661476118348,0.729122353423762
1,DOC,30,PMv-R,LT_Pronation_pro_L,0.11215221457925,0.624382173286406,0.736534387865657,0.0071375407060953,0.00766642355733865,6.58608666653814,0.744014438350167
1,DOC,31,FEF-R,LT_Pronation_pro_L,0.275374491831676,0.203637146971578,0.479011638803255,0.00634267544589398,0.00684680477359701,6.60667449140823,0.752125385402519
1,DOC,32,POJ-R,LT_Pronation_pro_L,0.887317342502009,0.558539355130787,1.4458566976328,0.0126897375440695,0.0137638273310245,6.4918130750724,0.71003470638709
2,GB,1,V1-L,LT_Pronation_pro_L,0.199330931783571,0.263596621014179,0.46292755279775,0.00504073721842378,0.0054267864606721,6.1554450006006,0.603177112652789
2,GB,2,V3-L,LT_Pronation_pro_L,0.327495837044524,0.265629866431792,0.593125703476316,0.00564899043791047,0.00608083311825365,6.14193069455697,0.601709463609073
2,GB,3,STS-L,LT_Pronation_pro_L,0.171870833491098,0.571458925260657,0.743329758751755,0.0068704187028711,0.0073760984767966,6.11508349250807,0.600558741585589
2,GB,4,IPL-L,LT_Pronation_pro_L,0.601494605025221,0.211839999181074,0.813334604206296,0.00698795147586301,0.00753366557014388,6.10971647134103,0.58868843963273
2,GB,5,SPL-L,LT_Pronation_pro_L,0.578295679498848,0.235862584705901,0.814158264204749,0.00785401478222929,0.00849786968940593,6.09742375923137,0.598799266863635
2,GB,6,AG-L,LT_Pronation_pro_L,0.604966829171919,0.361916352379477,0.966883181551395,0.00844884325193662,0.00913036672870696,6.08501058414811,0.584170760620701
2,GB,7,mIPS-L,LT_Pronation_pro_L,0.73451633447007,0.446582082492997,1.18109841696307,0.00845723126907044,0.00907198388051828,6.06846101707619,0.567048428003595
2,GB,8,VIP-L,LT_Pronation_pro_L,0.368737590362289,0.464301934358834,0.833039524721123,0.00743809954066325,0.00797336773562404,6.09709367315751,0.570281831700829
2,GB,9,SPOC-L,LT_Pronation_pro_L,0.643859399447381,0.712344177383552,1.35620357683093,0.00974109599090778,0.0104404045349388,6.04510116579695,0.562137863449622
2,GB,10,S1-L,LT_Pronation_pro_L,0.410143428431684,0.288671566597869,0.698814995029552,0.00720774496865045,0.00775766013667643,6.10974063616507,0.596537620547761
2,GB,11,M1-L,LT_Pronation_pro_L,0.227614731299886,0.36361120229821,0.591225933598096,0.00669843377172857,0.00721700158282307,6.12593899609949,0.604307845610569
2,GB,12,SMA-L,LT_Pronation_pro_L,0.632345642291501,0.289234689706719,0.92158033199822,0.00846187893671856,0.00915562166692163,6.08779367701353,0.590756975360488
2,GB,13,PMd-L,LT_Pronation_pro_L,0.144144682926783,0.415837623555088,0.55998230648187,0.00498228051410426,0.00534433213423955,6.15486335816041,0.604854675102627
2,GB,14,PMv-L,LT_Pronation_pro_L,0.0636067776287389,0.179987237120225,0.243594014748964,0.00308415493169878,0.00332569580256431,6.20120225359127,0.617211096775261
2,GB,15,FEF-L,LT_Pronation_pro_L,0.342492474506559,0.254779464229255,0.597271938735814,0.0055831449614303,0.00599900356739381,6.13471197498122,0.59978345703185
2,GB,16,POJ-L,LT_Pronation_pro_L,0.475432304140491,0.627083719979315,1.10251602411981,0.00795231992660748,0.00854091467934998,6.08415003144639,0.57972481854966
2,GB,17,V1-R,LT_Pronation_pro_L,0.14555522648018,0.180318749218865,0.325873975699045,0.00428372172820849,0.00462695747424788,6.17360703462438,0.616198900286705
2,GB,18,V3-R,LT_Pronation_pro_L,0.117487011880891,0.290432246158382,0.407919258039273,0.00460920326745936,0.00496327236942303,6.16637841227027,0.61296335928797
2,GB,19,STS-R,LT_Pronation_pro_L,0.140327509425788,0.308200873267773,0.448528382693561,0.00567583226274924,0.00612253414380187,6.14595330989322,0.614874799041278
2,GB,20,IPL-R,LT_Pronation_pro_L,0.519795535825954,0.267164883601327,0.786960419427281,0.00740972488361626,0.007959090815916,6.1094813846149,0.596028660842592
2,GB,21,SPL-R,LT_Pronation_pro_L,0.349430232220767,0.25880024342427,0.608230475645037,0.00672789292622975,0.00725397068858053,6.12475231436885,0.601829601775037
2,GB,22,AG-R,LT_Pronation_pro_L,0.282278062686622,0.375751599917405,0.658029662604028,0.00649797894942396,0.00699763103438289,6.12075818572917,0.596517138900424
2,GB,23,mIPS-R,LT_Pronation_pro_L,0.479347609344923,0.177024411695496,0.656372021040419,0.00648972931037572,0.00701087828386965,6.12193739283818,0.60165728119293
2,GB,24,VIP-R,LT_Pronation_pro_L,0.53230992400043,0.313930805337409,0.846240729337839,0.00681180678038101,0.00729639457624147,6.10704373697147,0.589022863477251
2,GB,25,SPOC-R,LT_Pronation_pro_L,0.322796534778107,0.591614978565008,0.914411513343115,0.00781931216339913,0.00840500306305104,6.08625282947535,0.579178529179484
2,GB,26,S1-R,LT_Pronation_pro_L,0.53001864220313,0.229135677909181,0.759154320112311,0.00609825795895159,0.00656378031376167,6.11869731876147,0.591518260697579
2,GB,27,M1-R,LT_Pronation_pro_L,0.410391887589361,0.463462111955231,0.873853999544592,0.00743248887028165,0.00800608471781466,6.10483013541635,0.594138489840326
2,GB,28,SMA-R,LT_Pronation_pro_L,0.329545142061768,0.344049743944971,0.673594886006739,0.00655129258834868,0.00705767334202132,6.12048668643517,0.595896977805948
2,GB,29,PMd-R,LT_Pronation_pro_L,0.430622858022759,0.485062955667185,0.915685813689944,0.00807373446575894,0.00870211769938505,6.08785391214557,0.578586787859454
2,GB,30,PMv-R,LT_Pronation_pro_L,0.0582569981626046,0.151050156041819,0.209307154204423,0.00310208910605624,0.00333494412667402,6.20329943131749,0.619828921345895
2,GB,31,FEF-R,LT_Pronation_pro_L,0.252769691173845,0.541512165963944,0.79428185713779,0.00671930607849221,0.00720716522229159,6.11249402643693,0.590215627946863
2,GB,32,POJ-R,LT_Pronation_pro_L,0.194736551526859,0.691767849541146,0.886504401068006,0.00766712459800223,0.0082612375009084,6.10378818260118,0.592235167707847
3,JDC,1,V1-L,LT_Pronation_pro_L,0.175617937776891,0.226387031798352,0.402004969575242,0.00498025669811515,0.00538831607862037,6.31264020760123,0.662822129965917
3,JDC,2,V3-L,LT_Pronation_pro_L,0.19301202338427,0.191218862345401,0.384230885729671,0.00466654541382321,0.0050505900061807,6.31710683143702,0.665542160343027
3,JDC,3,STS-L,LT_Pronation_pro_L,0.125461938724372,0.16089352533536,0.286355464059733,0.00427094222814235,0.00466012517172738,6.32914145754162,0.669634433511182
3,JDC,4,IPL-L,LT_Pronation_pro_L,0.430017893726992,0.5482401688766,0.978258062603591,0.00911432071110805,0.00988479042048433,6.23204814754313,0.641923422542342
3,JDC,5,SPL-L,LT_Pronation_pro_L,0.533530905505933,0.561985606979085,1.09551651248502,0.0104140884189216,0.0112514180265489,6.21419745891043,0.629242497021194
3,JDC,6,AG-L,LT_Pronation_pro_L,0.278677265105539,0.275472956024255,0.554150221129793,0.00658660570905972,0.00713941313835208,6.28267357308428,0.658352904166404
3,JDC,7,mIPS-L,LT_Pronation_pro_L,0.572531905954103,0.381202572813124,0.953734478767227,0.00978082247893128,0.0106400532903985,6.22825553303974,0.639844075203295
3,JDC,8,VIP-L,LT_Pronation_pro_L,0.674445786633862,0.301274161014407,0.97571994764827,0.00863633511353101,0.00935177334168445,6.23318606318649,0.636781703186806
3,JDC,9,SPOC-L,LT_Pronation_pro_L,0.406836065034869,0.802905698582443,1.20974176361731,0.00955808926843367,0.0104197569930992,6.21188181702612,0.627035795478727
3,JDC,10,S1-L,LT_Pronation_pro_L,0.613748380908051,0.420481837901933,1.03423021880998,0.00814118575536981,0.00874093352264884,6.24322844428044,0.632849547589271
3,JDC,11,M1-L,LT_Pronation_pro_L,0.558560279487009,0.422238258243223,0.980798537730232,0.0086993398154179,0.00941765051311202,6.24059925232317,0.638351206729776
3,JDC,12,SMA-L,LT_Pronation_pro_L,0.454152373774162,0.282134175921832,0.736286549695993,0.0075376063424737,0.00814767915029995,6.26244707558682,0.646487635921351
3,JDC,13,PMd-L,LT_Pronation_pro_L,0.355870988889147,0.349020573327355,0.704891562216502,0.00724183113083259,0.00783214518633069,6.26431370700384,0.648491268941474
3,JDC,14,PMv-L,LT_Pronation_pro_L,0.0963389006241649,0.270093404009906,0.36643230463407,0.00453793309595676,0.00489186151736007,6.32463166347697,0.665250536274247
3,JDC,15,FEF-L,LT_Pronation_pro_L,0.207564612686863,0.267307345230941,0.474871957917804,0.00554953236683458,0.00602147930763836,6.30267437403034,0.658023356601552
3,JDC,16,POJ-L,LT_Pronation_pro_L,0.571843222820958,0.370854771665571,0.942697994486529,0.00787322198493503,0.0084503176582391,6.24407786632175,0.628334637070613
3,JDC,17,V1-R,LT_Pronation_pro_L,0.131248072005546,0.257562384156263,0.388810456161809,0.00452355952930399,0.00488987901553191,6.31816437375738,0.659434565037378
3,JDC,18,V3-R,LT_Pronation_pro_L,0.259578269549992,0.525300287601454,0.784878557151446,0.00698425607963413,0.00761231463691183,6.26757186723024,0.639404461326941
3,JDC,19,STS-R,LT_Pronation_pro_L,0.0774388163612369,0.215464796649817,0.292903613011054,0.00387687164082307,0.00419862353466253,6.33455222632805,0.664112318157936
3,JDC,20,IPL-R,LT_Pronation_pro_L,0.710407794129576,0.657060937102547,1.36746873123212,0.0118127103725162,0.0128804408476617,6.18636136158779,0.62249285057385
3,JDC,21,SPL-R,LT_Pronation_pro_L,0.569582677335143,0.550386165453992,1.11996884278914,0.00929605511984328,0.0100889683180303,6.22296365762984,0.632931712316455
3,JDC,22,AG-R,LT_Pronation_pro_L,0.433935086511028,0.418543051436718,0.852478137947747,0.00763141674943128,0.00821878416245158,6.25501769029167,0.632518692093829
3,JDC,23,mIPS-R,LT_Pronation_pro_L,0.741633105281139,0.244384435712562,0.9860175409937,0.00825086547483333,0.00892590620305218,6.24587382588517,0.634352465795256
