Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
9,SJB,18,V3-R,RT_Upright_anti_R,0.175445485890969,0.104877082682551,0.280322568573519,0.00213669341016237,0.00228898257471094,4.61045534791253,0.128612941394405
9,SJB,19,STS-R,RT_Upright_anti_R,0.114258509243147,0.0663998941015602,0.180658403344707,0.00182008965171413,0.0019710418301766,4.62029196403473,0.134230101705262
9,SJB,20,IPL-R,RT_Upright_anti_R,0.0804662086642753,0.0381929034373858,0.118659112101661,0.00133862826391701,0.00145450525384988,4.64294697967976,0.139526154468359
9,SJB,21,SPL-R,RT_Upright_anti_R,0.0568083577587877,0.0812186165755046,0.138026974334292,0.00138372451003637,0.00149191185922806,4.6421260587469,0.138270978572267
9,SJB,22,AG-R,RT_Upright_anti_R,0.10852296537599,0.0992769167438722,0.207799882119862,0.00187570075744005,0.00201539503193229,4.61929637946266,0.134130661771765
9,SJB,23,mIPS-R,RT_Upright_anti_R,0.0783283095970527,0.051256499075437,0.12958480867249,0.00145155758373973,0.00157492996959883,4.63739692799059,0.139173400164789
9,SJB,24,VIP-R,RT_Upright_anti_R,0.0642148775297634,0.0588685308395808,0.123083408369344,0.00107631603503851,0.00116040403835743,4.65819151165141,0.137481523983612
9,SJB,25,SPOC-R,RT_Upright_anti_R,0.0666480506387076,0.110617177144676,0.177265227783383,0.00172576979896132,0.00186038725525974,4.62784977901006,0.136586376381738
9,SJB,26,S1-R,RT_Upright_anti_R,0.0825663624377634,0.0612270248290435,0.143793387266807,0.00150807674658814,0.00163356271764728,4.63427211558785,0.139196256820597
9,SJB,27,M1-R,RT_Upright_anti_R,0.0835537676652659,0.112387174934341,0.195940942599607,0.0019151347609573,0.00207744501781768,4.61372498708069,0.136852405625516
9,SJB,28,SMA-R,RT_Upright_anti_R,0.0586799269941214,0.044081006815974,0.102760933810095,0.00123938959432704,0.00134285155433904,4.64842302821816,0.14067488292541
9,SJB,29,PMd-R,RT_Upright_anti_R,0.0546068500657017,0.110123759346421,0.164730609412123,0.00157744323508968,0.0017048332659603,4.62975012441329,0.1378815915458
9,SJB,30,PMv-R,RT_Upright_anti_R,0.0535578863544204,0.0513989164011785,0.104956802755599,0.00110279853979208,0.00118568594357286,4.65716915929049,0.138976136663953
9,SJB,31,FEF-R,RT_Upright_anti_R,0.0645065963342823,0.0357700966948677,0.10027669302915,0.00112416975630276,0.00121109655038131,4.65499265811619,0.13984389447944
9,SJB,32,POJ-R,RT_Upright_anti_R,0.0973403937093705,0.102043570143968,0.199383963853339,0.00188585646513197,0.00203879432424318,4.61754879431453,0.135549914928829
10,BG,1,V1-L,RT_Upright_anti_R,0.0795910914130362,0.0374864996144677,0.117077591027504,0.00121727563937791,0.00130575474982713,4.45988944349187,0.0980002405749074
10,BG,2,V3-L,RT_Upright_anti_R,0.0734650271373117,0.0758060252666561,0.149271052403968,0.00132536341842265,0.00143284376380203,4.45181233724716,0.0977951409302719
10,BG,3,STS-L,RT_Upright_anti_R,0.0795439312874984,0.0562524081205774,0.135796339408076,0.0013568160613019,0.00145639663030253,4.4503865554536,0.098719522223285
10,BG,4,IPL-L,RT_Upright_anti_R,0.0548183469034963,0.0832347281164455,0.138053075019942,0.0014831600816514,0.00159849361137444,4.44417162706679,0.09947062150579
10,BG,5,SPL-L,RT_Upright_anti_R,0.0750419027607042,0.0300643895810581,0.105106292341762,0.00108242993043783,0.00116055158581555,4.46777099546889,0.100347991891347
10,BG,6,AG-L,RT_Upright_anti_R,0.053294481068958,0.100562815765908,0.153857296834866,0.00141324832721108,0.0015157918650181,4.44766250683785,0.0957250255777701
10,BG,7,mIPS-L,RT_Upright_anti_R,0.0674100382367536,0.036405732005814,0.103815770242568,0.00112584263302768,0.00121040668912479,4.46453913753821,0.100045889908451
10,BG,8,VIP-L,RT_Upright_anti_R,0.0952728358436045,0.0483977719885823,0.143670607832187,0.00139516184490971,0.0015046297565262,4.44875804409259,0.0983765150532573
10,BG,9,SPOC-L,RT_Upright_anti_R,0.0656952452486517,0.0618785513108359,0.127573796559488,0.00125321476978224,0.00135075930522433,4.45648896027064,0.0986567538290572
10,BG,10,S1-L,RT_Upright_anti_R,0.0811710067417757,0.0594238891833944,0.14059489592517,0.00131533780586782,0.00141279338804771,4.45347865804122,0.099026720221269
10,BG,11,M1-L,RT_Upright_anti_R,0.0649584267319275,0.0541770027180114,0.119135429449939,0.00120024987318227,0.00129107864651188,4.45957179054884,0.0997943440109611
10,BG,12,SMA-L,RT_Upright_anti_R,0.0474198818304657,0.057177906209213,0.104597788039679,0.00108145065878902,0.00116328179142819,4.4671734877042,0.100276401738099
10,BG,13,PMd-L,RT_Upright_anti_R,0.0447071993238021,0.0802939510929142,0.125001150416716,0.00108249256978569,0.00116118602802587,4.46542399954013,0.0989243236730132
10,BG,14,PMv-L,RT_Upright_anti_R,0.0787656480064259,0.0482462331569533,0.127011881163379,0.00130676235118018,0.00140387960080546,4.45333862495708,0.0984324424222495
10,BG,15,FEF-L,RT_Upright_anti_R,0.0457803968846294,0.078782177342036,0.124562574226665,0.00120382942070746,0.0012959117847403,4.45914445217628,0.0989837926104569
10,BG,16,POJ-L,RT_Upright_anti_R,0.0341975697330541,0.070439753837535,0.104637323570589,0.00120828916095875,0.00130135759198891,4.459066576053,0.100710669964035
10,BG,17,V1-R,RT_Upright_anti_R,0.0441050827700732,0.111578558507411,0.155683641277484,0.00122602993755883,0.00131525566093655,4.45676123530264,0.0963359552334822
10,BG,18,V3-R,RT_Upright_anti_R,0.0567868349097794,0.0733376079976988,0.130124442907478,0.00132424306311154,0.00143011541612896,4.45148348461037,0.0982666304585525
10,BG,19,STS-R,RT_Upright_anti_R,0.0772392586488616,0.0320000819993643,0.109239340648226,0.000965249663746904,0.00103391048889076,4.47290617320348,0.0995325283610929
10,BG,20,IPL-R,RT_Upright_anti_R,0.0541491085474471,0.0476081897135413,0.101757298260988,0.00121062410750386,0.0013057506720636,4.45849782257474,0.100948553753832
10,BG,21,SPL-R,RT_Upright_anti_R,0.0872897561062048,0.0378721645488999,0.125161920655105,0.00117225335046837,0.00125641649493656,4.46181852059849,0.0982794679462947
10,BG,22,AG-R,RT_Upright_anti_R,0.0637240102222726,0.038231339820208,0.101955350042481,0.00106700744506216,0.0011471216220857,4.46678325032733,0.0998879558568992
10,BG,23,mIPS-R,RT_Upright_anti_R,0.0644758190820808,0.0512039654388572,0.115679784520938,0.00125582897284159,0.00135266639550088,4.45599801138467,0.0997253464922913
10,BG,24,VIP-R,RT_Upright_anti_R,0.0431519853706333,0.0781605072726379,0.121312492643271,0.00122636807303064,0.00131864524286499,4.45764362219081,0.0988635718958416
10,BG,25,SPOC-R,RT_Upright_anti_R,0.0665460652596254,0.080176951248192,0.146723016507817,0.00137266693878268,0.00147270746377609,4.45030249648876,0.0978424524752488
10,BG,26,S1-R,RT_Upright_anti_R,0.0648491293009948,0.0645494070304934,0.129398536331488,0.00128215401036535,0.00137980548446652,4.45446743992987,0.0990408456817014
10,BG,27,M1-R,RT_Upright_anti_R,0.0469130642761791,0.0590502158749906,0.10596328015117,0.00113804317067911,0.00122146709849715,4.46293596277663,0.100097931257134
10,BG,28,SMA-R,RT_Upright_anti_R,0.0565256054737119,0.070457138692686,0.126982744166398,0.00133592491925438,0.00144120615470316,4.45190472458812,0.0998727210718722
10,BG,29,PMd-R,RT_Upright_anti_R,0.0323150483811184,0.0612410685651518,0.0935561169462701,0.00093740049189874,0.00100428354412114,4.47563760271802,0.100406450930727
10,BG,30,PMv-R,RT_Upright_anti_R,0.0474092807423771,0.101298581369467,0.148707862111844,0.0013197940557425,0.00142237290865694,4.45007287658263,0.0977295534947445
10,BG,31,FEF-R,RT_Upright_anti_R,0.0664714791656513,0.0288801508831857,0.095351630048837,0.00100717420410368,0.0010843929520401,4.47001300830546,0.100889789328428
10,BG,32,POJ-R,RT_Upright_anti_R,0.0737095840513046,0.072518377187224,0.146227961238529,0.00131303201045533,0.0014068380588491,4.45366191859174,0.0978263417247788
1,DOC,1,V1-L,LT_Pronation_pro_L,0.0759211353923049,0.0443707154038054,0.12029185079611,0.00121037219327689,0.00130525174502447,4.46135676397179,0.0951730414608412
1,DOC,2,V3-L,LT_Pronation_pro_L,0.0502969761069635,0.0422254347812505,0.092522410888214,0.00102457138759573,0.00109726503526662,4.473930179902,0.0961199468105306
1,DOC,3,STS-L,LT_Pronation_pro_L,0.056879714640593,0.0314021964146578,0.0882819110552508,0.00107526287764027,0.00115324342150487,4.47041786774937,0.0964235245907845
1,DOC,4,IPL-L,LT_Pronation_pro_L,0.0566699244355365,0.0782907801816619,0.134960704617198,0.00121212785783804,0.00130626060144767,4.46191828237002,0.094403761363016
1,DOC,5,SPL-L,LT_Pronation_pro_L,0.090033070802145,0.0532062944906135,0.143239365292759,0.00136433053213502,0.00147167082338617,4.45363180731826,0.0941714128078061
1,DOC,6,AG-L,LT_Pronation_pro_L,0.0633435394645679,0.0378058517722646,0.101149391236832,0.00110061330378921,0.00118024305526494,4.46868799735697,0.0947620076962705
1,DOC,7,mIPS-L,LT_Pronation_pro_L,0.0900428765366306,0.0496347932592853,0.139677669795916,0.00131981114479665,0.00142160447044305,4.45546861807246,0.0939617280708878
1,DOC,8,VIP-L,LT_Pronation_pro_L,0.0840238049424489,0.0628453135795816,0.14686911852203,0.00132969273005474,0.00143234654016092,4.45511721761894,0.0936334647704081
1,DOC,9,SPOC-L,LT_Pronation_pro_L,0.0724818600797705,0.0437529250197066,0.116234785099477,0.00119821022773782,0.00128595716635605,4.46323981298544,0.095180220347031
1,DOC,10,S1-L,LT_Pronation_pro_L,0.0495508723607875,0.0939336626613732,0.143484535022161,0.00133597864710543,0.00143384817240226,4.45478397780612,0.0940626446009862
1,DOC,11,M1-L,LT_Pronation_pro_L,0.0483975580486704,0.0782183571012042,0.126615915149875,0.0012436306344781,0.00133499158266327,4.46047832340271,0.0948468372693417
1,DOC,12,SMA-L,LT_Pronation_pro_L,0.0590729658187342,0.03283915921634,0.0919121250350743,0.00102716766466538,0.00110176380193774,4.4737987037549,0.0960307802713351
1,DOC,13,PMd-L,LT_Pronation_pro_L,0.0429418398374639,0.035632906496775,0.0785747463342389,0.00101968094657197,0.00109644575912711,4.47292128446455,0.0973126569556622
1,DOC,14,PMv-L,LT_Pronation_pro_L,0.0403686557001617,0.103911486364487,0.144280142064649,0.00136984846285285,0.00147973957352564,4.45188925532515,0.0941659015382476
1,DOC,15,FEF-L,LT_Pronation_pro_L,0.0611741855372656,0.0486740284410684,0.109848213978334,0.00118212701289836,0.00127344095952611,4.46306902489289,0.0955865549498979
1,DOC,16,POJ-L,LT_Pronation_pro_L,0.0842672093095277,0.0517932310248521,0.13606044033438,0.00122747029136624,0.00131562538567973,4.46224641656377,0.0945670245077374
1,DOC,17,V1-R,LT_Pronation_pro_L,0.0422027358545622,0.0862274380006148,0.128430173855177,0.00128677061618425,0.00138026140706611,4.45789709675445,0.094451902680465
1,DOC,18,V3-R,LT_Pronation_pro_L,0.0409261320438511,0.0983205017343352,0.139246633778186,0.00139766713302858,0.00150271164246483,4.45223896889296,0.0948504895563051
1,DOC,19,STS-R,LT_Pronation_pro_L,0.0819454778620717,0.0813390683733738,0.163284546235446,0.00146772636010663,0.00156935390089613,4.44807214179035,0.0925876840237161
1,DOC,20,IPL-R,LT_Pronation_pro_L,0.0542905253314439,0.0477154174021274,0.102005942733571,0.00117521145258345,0.0012602073910206,4.46481329656544,0.0955979568402584
1,DOC,21,SPL-R,LT_Pronation_pro_L,0.0636034957792958,0.0601539619007899,0.123757457680086,0.00134684848253466,0.00144170337747163,4.45514930186429,0.0943032456922618
1,DOC,22,AG-R,LT_Pronation_pro_L,0.04947055282727,0.0536031772960608,0.103073730123331,0.00119581138792529,0.00128140037766991,4.46301734238774,0.0957481316462274
1,DOC,23,mIPS-R,LT_Pronation_pro_L,0.0452737029547614,0.0489456772144565,0.0942193801692179,0.00111083246309275,0.0011906972417767,4.46792692088545,0.0955655483319944
1,DOC,24,VIP-R,LT_Pronation_pro_L,0.0857651907079959,0.083190650412095,0.168955841120091,0.00171538262743326,0.00184690053980272,4.43465389655099,0.0912265759521964
1,DOC,25,SPOC-R,LT_Pronation_pro_L,0.037874890524303,0.100500194890529,0.138375085414832,0.00125706825466608,0.00134937112882419,4.46001831175515,0.0947680163288553
1,DOC,26,S1-R,LT_Pronation_pro_L,0.0692317417129392,0.0744857270539947,0.143717468766934,0.00145994314700322,0.00156481728389195,4.44748895295461,0.0936441398034624
1,DOC,27,M1-R,LT_Pronation_pro_L,0.086245988105906,0.038586797468234,0.12483278557414,0.00121108339994974,0.00129509665161419,4.4628999678034,0.0943309467123798
1,DOC,28,SMA-R,LT_Pronation_pro_L,0.0562996257659685,0.0411785602146124,0.0974781859805809,0.000979784361724029,0.0010468581790053,4.47703556657454,0.0951009597381892
1,DOC,29,PMd-R,LT_Pronation_pro_L,0.0551421705087576,0.0874702402171531,0.142612410725911,0.00137954179200357,0.00148441569094101,4.45228159142013,0.0945937873239519
1,DOC,30,PMv-R,LT_Pronation_pro_L,0.0535085839700351,0.0502885236751066,0.103797107645142,0.00117058664781163,0.00125731933861975,4.46460773150013,0.0958691955748957
1,DOC,31,FEF-R,LT_Pronation_pro_L,0.055946417736552,0.03088134211072,0.086827759847272,0.000994901154030268,0.00106762124874476,4.47546921497142,0.09592961127057
1,DOC,32,POJ-R,LT_Pronation_pro_L,0.0467523648183055,0.0785213713444612,0.125273736162767,0.00126290307232096,0.00135307085208291,4.45936670079215,0.0949276678107322
2,GB,1,V1-L,LT_Pronation_pro_L,0.0465337565724408,0.081745347591806,0.128279104164247,0.00130567887623833,0.00142319157283297,4.65060325211127,0.140975856348082
2,GB,2,V3-L,LT_Pronation_pro_L,0.0818895587922677,0.0609086533119296,0.142798212104197,0.00139297520036938,0.00152061637507809,4.64577797418531,0.138929353112346
2,GB,3,STS-L,LT_Pronation_pro_L,0.0627216217795653,0.0785465940864282,0.141268215865993,0.00145923609438464,0.00158655311470186,4.64365291999102,0.140242253309108
2,GB,4,IPL-L,LT_Pronation_pro_L,0.0906988440690961,0.0348698138634042,0.1255686579325,0.00129905003273789,0.00142047853703725,4.65146596556151,0.141171204847416
2,GB,5,SPL-L,LT_Pronation_pro_L,0.064630382829172,0.0738869289727328,0.138517311801905,0.00151986749535956,0.0016594622481907,4.64051804800472,0.140287857172102
2,GB,6,AG-L,LT_Pronation_pro_L,0.0908139353837919,0.0512983660936718,0.142112301477464,0.00157131624538385,0.00171576568423564,4.63733698502694,0.139597446422284
2,GB,7,mIPS-L,LT_Pronation_pro_L,0.0602945956336064,0.0708666705785406,0.131161266212147,0.00139131448714243,0.00151899769670423,4.64551811699346,0.140174365450452
2,GB,8,VIP-L,LT_Pronation_pro_L,0.0722080915624312,0.0932888298075391,0.16549692136997,0.00158362102366192,0.0017276524870555,4.63512069444082,0.137244787493049
2,GB,9,SPOC-L,LT_Pronation_pro_L,0.104460128840089,0.126003268500153,0.230463397340243,0.00203320244412209,0.00221609748593612,4.61286196728565,0.133884621800793
2,GB,10,S1-L,LT_Pronation_pro_L,0.0588451578013255,0.0907161253990064,0.149561283200332,0.00154007558719605,0.00168117765903221,4.63875544177788,0.139574270006931
2,GB,11,M1-L,LT_Pronation_pro_L,0.0432814285145239,0.0817881622293285,0.125069590743852,0.00135374093168016,0.00147913888465413,4.64916817954587,0.140439874902214
2,GB,12,SMA-L,LT_Pronation_pro_L,0.0862561567413862,0.0826217388892498,0.168877895630636,0.00179426913088764,0.00196849854877449,4.62713391862018,0.139511068956938
2,GB,13,PMd-L,LT_Pronation_pro_L,0.077117931366864,0.090605838696683,0.167723770063547,0.00157426028946123,0.00172133018068851,4.63723957876017,0.138475157109946
2,GB,14,PMv-L,LT_Pronation_pro_L,0.0547019039255483,0.0530459821840425,0.107747886109591,0.00115728425025927,0.00126726080735439,4.65777458298078,0.140255831442091
2,GB,15,FEF-L,LT_Pronation_pro_L,0.109093718970837,0.0875249032418578,0.196618622212694,0.00151254392893207,0.00165028428131748,4.63706905607634,0.135156937347286
2,GB,16,POJ-L,LT_Pronation_pro_L,0.072095681733843,0.0797744175394181,0.151870099273261,0.00159910065624036,0.00175018194402879,4.63712472986207,0.140571324374892
2,GB,17,V1-R,LT_Pronation_pro_L,0.0834196676354184,0.0549297156065523,0.138349383241971,0.00129025374331069,0.00141065631233172,4.65035467222425,0.138949238898418
2,GB,18,V3-R,LT_Pronation_pro_L,0.118956780851221,0.0607859814774852,0.179742762328706,0.00169717719314185,0.00184948612076655,4.63285931614774,0.13761080876952
2,GB,19,STS-R,LT_Pronation_pro_L,0.0842589955020128,0.0952616285274303,0.179520624029443,0.00187763818558795,0.00205722338473892,4.62284830318398,0.13883630904317
2,GB,20,IPL-R,LT_Pronation_pro_L,0.0462664699041772,0.0634964565707014,0.109762926474879,0.00128813092271274,0.0013993168149758,4.65481472327363,0.141933461069428
2,GB,21,SPL-R,LT_Pronation_pro_L,0.152023689254868,0.073975810744625,0.225999499999493,0.00203319367316478,0.00221884067140521,4.61760146517378,0.136083141146929
2,GB,22,AG-R,LT_Pronation_pro_L,0.067359188638091,0.0444050439422015,0.111764232580292,0.00129003769086443,0.00140624895346391,4.65201110974189,0.141520251431794
2,GB,23,mIPS-R,LT_Pronation_pro_L,0.100692654192037,0.0465512216195064,0.147243875811543,0.00138050118248008,0.00150615308148208,4.64806468505828,0.13869693909707
2,GB,24,VIP-R,LT_Pronation_pro_L,0.126586726815632,0.0911191417112909,0.217705868526922,0.0019653234820131,0.00213730467149631,4.62063407297201,0.136302673596502
2,GB,25,SPOC-R,LT_Pronation_pro_L,0.0868928895092056,0.123217199768978,0.210110089278184,0.00174197937013205,0.00189048529721812,4.62847742363655,0.1347437648198
2,GB,26,S1-R,LT_Pronation_pro_L,0.0813936241078924,0.10547292522262,0.186866549330513,0.0016920158278595,0.0018501778887886,4.63147438121112,0.137402981790532
2,GB,27,M1-R,LT_Pronation_pro_L,0.0596880317573127,0.12489069397793,0.184578725735243,0.00181492324466976,0.00198373658205486,4.62801536788765,0.138908692518697
2,GB,28,SMA-R,LT_Pronation_pro_L,0.0830304754159745,0.0678980164467668,0.150928491862741,0.00140154938338258,0.00152888958234371,4.64584116520332,0.137791425709084
2,GB,29,PMd-R,LT_Pronation_pro_L,0.11596460949224,0.119328609041957,0.235293218534197,0.002104536904551,0.00229841326018183,4.61224304335209,0.135347360630011
2,GB,30,PMv-R,LT_Pronation_pro_L,0.0771158720275403,0.0550651326888599,0.1321810047164,0.00132046195668676,0.00143970215471995,4.65041982801545,0.138393107288626
2,GB,31,FEF-R,LT_Pronation_pro_L,0.0820117672640716,0.148041541501167,0.230053308765238,0.00182058173905872,0.00197717907913746,4.6259741043065,0.133845429038742
2,GB,32,POJ-R,LT_Pronation_pro_L,0.0753446125076486,0.104718189558267,0.180062802065916,0.00172220942256775,0.00188057757672567,4.63088188228957,0.137270121787787
3,JDC,1,V1-L,LT_Pronation_pro_L,0.0852198278480981,0.0533489500167613,0.138568777864859,0.00133256047421259,0.00142413013922232,4.61152123371022,0.113084285876209
3,JDC,2,V3-L,LT_Pronation_pro_L,0.0685966915688753,0.066486357938088,0.135083049506963,0.00140883434920774,0.0015221488632491,4.60556102072696,0.113936945639261
3,JDC,3,STS-L,LT_Pronation_pro_L,0.0760163381189584,0.0342902111842527,0.110306549303211,0.00118958232051107,0.00127951465759179,4.61777702624451,0.115204280628198
