Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
5,JZ,25,SPOC-R,RT_Upright_pro_L,0.475483484078276,0.174194265192267,0.649677749270543,0.00577383679851198,0.00630249381982026,6.08128802462556,0.590082938415311
5,JZ,26,S1-R,RT_Upright_pro_L,0.24117612045533,0.686793752102564,0.927969872557894,0.00738155819885061,0.00804610097339469,6.04548539262984,0.565095815347653
5,JZ,27,M1-R,RT_Upright_pro_L,0.26531255172079,0.333404739032692,0.598717290753482,0.00612935698345333,0.0067121891163798,6.08159439241579,0.593838038483964
5,JZ,28,SMA-R,RT_Upright_pro_L,0.758517942707544,0.171835027097258,0.930352969804802,0.00671473722514954,0.00736480266663574,6.06049096790796,0.578781096771531
5,JZ,29,PMd-R,RT_Upright_pro_L,0.247933404018414,0.309149600121715,0.557083004140129,0.00528254368274703,0.00576767296436157,6.0966038137769,0.580852058405183
5,JZ,30,PMv-R,RT_Upright_pro_L,0.0976868837084996,0.348932234723935,0.446619118432435,0.00452518412496663,0.00493837059950117,6.11159492926551,0.594858970358633
5,JZ,31,FEF-R,RT_Upright_pro_L,0.345622220982497,0.167787428457959,0.513409649440456,0.00475462292388341,0.00519102972476944,6.10321287225578,0.588886343467847
5,JZ,32,POJ-R,RT_Upright_pro_L,0.332118165640256,0.221984403624967,0.554102569265222,0.00553451925815513,0.00604530792249479,6.0886828827376,0.591225058007658
6,LT,1,V1-L,RT_Upright_pro_L,0.150063692972186,0.832064573511659,0.982128266483844,0.00882668658925176,0.00948495184216077,6.56018499588183,0.773534476001398
6,LT,2,V3-L,RT_Upright_pro_L,0.230803272085479,0.774421510416886,1.00522478250237,0.00910610423121688,0.00980832306547479,6.55205122255268,0.767110456734141
6,LT,3,STS-L,RT_Upright_pro_L,0.0798523584011115,0.288573372443773,0.368425730844885,0.00432643491364445,0.00465617003308543,6.63636804273668,0.795374769448671
6,LT,4,IPL-L,RT_Upright_pro_L,0.616057750740562,0.639837097379361,1.25589484811992,0.0099428855590808,0.010700444649735,6.53250018938593,0.758520297722672
6,LT,5,SPL-L,RT_Upright_pro_L,0.828739613880425,0.307366248233923,1.13610586211435,0.00981789905578263,0.0105929871668229,6.52454094002529,0.751255837191454
6,LT,6,AG-L,RT_Upright_pro_L,0.275751688733872,0.294182630126764,0.569934318860636,0.00623415772738213,0.00673332249185987,6.60314177567186,0.783194937442696
6,LT,7,mIPS-L,RT_Upright_pro_L,0.686996985868795,0.502121761373624,1.18911874724242,0.0109676867392648,0.0118267239958719,6.51360429726802,0.752531328258769
6,LT,8,VIP-L,RT_Upright_pro_L,0.97214457902511,0.427440646436268,1.39958522546138,0.010447015003677,0.0112273974341417,6.51568842582946,0.751261849723478
6,LT,9,SPOC-L,RT_Upright_pro_L,0.914902555888283,0.374903461375857,1.28980601726414,0.0111094953644228,0.011990167303869,6.51353362864278,0.754914367177399
6,LT,10,S1-L,RT_Upright_pro_L,0.979042449535534,0.683643283618813,1.66268573315435,0.0114694280220344,0.0122906856820866,6.4912068533391,0.732204230478719
6,LT,11,M1-L,RT_Upright_pro_L,0.320210405448227,0.423368906336357,0.743579311784584,0.00736748804278604,0.00791461511448134,6.58435390179316,0.773677763832893
6,LT,12,SMA-L,RT_Upright_pro_L,0.380110447417777,0.281439275046979,0.661549722464756,0.00762652764795914,0.00823806066376626,6.58358787534097,0.784288587586316
6,LT,13,PMd-L,RT_Upright_pro_L,0.313312846706745,0.450055129235894,0.76336797594264,0.00821560487644402,0.00886672842427683,6.57309805820617,0.780923754330466
6,LT,14,PMv-L,RT_Upright_pro_L,0.0839219052612003,0.298212544957626,0.382134450218826,0.00466681967987543,0.00503145742425788,6.63308334053392,0.793565509285806
6,LT,15,FEF-L,RT_Upright_pro_L,0.531107598496563,0.439618492653497,0.97072609115006,0.00920013596388968,0.00990698415339727,6.54739350407611,0.757440734346957
6,LT,16,POJ-L,RT_Upright_pro_L,0.563349453722794,0.495627635829246,1.05897708955204,0.00899325139702685,0.00966340233074012,6.54950056908332,0.763177788606044
6,LT,17,V1-R,RT_Upright_pro_L,0.133858751906147,1.77193603447247,1.90579478637862,0.0102253133272507,0.010941874597717,6.50620169777528,0.741922914138232
6,LT,18,V3-R,RT_Upright_pro_L,0.288547420295321,0.386465147917322,0.675012568212643,0.00711850681392175,0.00764503596951042,6.59138366201162,0.784135865640987
6,LT,19,STS-R,RT_Upright_pro_L,0.0907396616086436,0.306056892946672,0.396796554555316,0.00524314215992528,0.00566257730747775,6.62898241860084,0.793165426228941
6,LT,20,IPL-R,RT_Upright_pro_L,0.971965428380524,0.470511940925211,1.44247736930573,0.0116441873010023,0.0125463279741097,6.50514935031287,0.753563078422734
6,LT,21,SPL-R,RT_Upright_pro_L,0.693405277875426,0.649440845003549,1.34284612287897,0.0114683813662501,0.0123619095490302,6.5062776562262,0.753396455555097
6,LT,22,AG-R,RT_Upright_pro_L,0.885708734587256,0.658005268865423,1.54371400345268,0.0117315147382368,0.0126365186177655,6.49858746114841,0.745769639689331
6,LT,23,mIPS-R,RT_Upright_pro_L,0.845053336526688,0.422675092419359,1.26772842894605,0.0100323324014233,0.0107937959380978,6.52890827731053,0.760794188958743
6,LT,24,VIP-R,RT_Upright_pro_L,0.775555711337858,0.652824507249566,1.42838021858742,0.0113700434808907,0.0122259300761781,6.5042203453506,0.741711491462009
6,LT,25,SPOC-R,RT_Upright_pro_L,0.472960465004528,0.600275477235146,1.07323594223967,0.0100488494129801,0.0108478571579763,6.53907700144744,0.766232428079647
6,LT,26,S1-R,RT_Upright_pro_L,0.471790780530887,0.324506164635422,0.79629694516631,0.00792318144756312,0.00849076084272075,6.5732613479497,0.773363666416593
6,LT,27,M1-R,RT_Upright_pro_L,0.277851714647373,0.213839908140156,0.491691622787529,0.00664934426845777,0.0071926295238916,6.60278657555451,0.790821843803184
6,LT,28,SMA-R,RT_Upright_pro_L,0.595282286135217,0.279387424255524,0.874669710390741,0.00927949988636386,0.0100322732242428,6.55495859659108,0.774769319924441
6,LT,29,PMd-R,RT_Upright_pro_L,0.117237543274248,0.400777935407578,0.518015478681826,0.00567932868291086,0.0061550829004221,6.61133855956802,0.79233524795112
6,LT,30,PMv-R,RT_Upright_pro_L,0.236289989430806,0.355500964527195,0.591790953958002,0.00654470620801071,0.0070464430112649,6.59480327399476,0.780110630627084
6,LT,31,FEF-R,RT_Upright_pro_L,0.510388372914147,0.296957353578444,0.807345726492591,0.00833461578361148,0.00897479145855711,6.56543369394248,0.775575824877984
6,LT,32,POJ-R,RT_Upright_pro_L,0.569677045235342,0.560642597319516,1.13031964255486,0.0089319473568091,0.00959399535326681,6.54529981040125,0.752949083091593
7,NvA,1,V1-L,RT_Upright_pro_L,0.0740433769578409,0.278075243847493,0.352118620805334,0.00438038926408024,0.00476794452530625,6.05517907459991,0.575717159641521
7,NvA,2,V3-L,RT_Upright_pro_L,0.117701678631655,0.279577109714728,0.397278788346382,0.00407981312842867,0.00442557939784989,6.05500987914762,0.567123644375035
7,NvA,3,STS-L,RT_Upright_pro_L,0.210049137055039,0.242713537814481,0.45276267486952,0.00511797658646374,0.00562263617543399,6.0325820452673,0.571391115084397
7,NvA,4,IPL-L,RT_Upright_pro_L,0.447897639619018,0.304516941458067,0.752414581077085,0.00587638299340921,0.00638662071800602,6.01184621452169,0.557783381787929
7,NvA,5,SPL-L,RT_Upright_pro_L,0.268298224087359,0.535787428282872,0.804085652370231,0.00649667518619515,0.00703255200451861,5.99865859495814,0.550816127655021
7,NvA,6,AG-L,RT_Upright_pro_L,0.413730835081103,0.411106648201483,0.824837483282585,0.00720968763157751,0.00786362190030289,5.98704061445064,0.552641686934172
7,NvA,7,mIPS-L,RT_Upright_pro_L,0.571861229825707,0.195871164520189,0.767732394345896,0.00574952673091608,0.0062341316107088,6.00588765905845,0.552534395585625
7,NvA,8,VIP-L,RT_Upright_pro_L,0.698647729220316,0.155589549154027,0.854237278374344,0.00598450961920481,0.00646992236879055,6.00479282178466,0.552706571145722
7,NvA,9,SPOC-L,RT_Upright_pro_L,0.44811632809359,0.543983726035507,0.992100054129097,0.00886612918305714,0.00966192316326128,5.95561998446461,0.538164536881186
7,NvA,10,S1-L,RT_Upright_pro_L,0.587907717066734,0.474661484467097,1.06256920153383,0.0078768177148157,0.00863351264221053,5.95882754862794,0.541266075275421
7,NvA,11,M1-L,RT_Upright_pro_L,0.155799753006562,0.644124736444328,0.799924489450889,0.00596293661598359,0.00648377987819921,6.01024163229673,0.560097895383463
7,NvA,12,SMA-L,RT_Upright_pro_L,0.114351122505581,0.228446678563515,0.342797801069096,0.00377839364699055,0.00409736730950534,6.06408898941398,0.569933611548582
7,NvA,13,PMd-L,RT_Upright_pro_L,0.206131945833342,0.412229347060147,0.618361292893489,0.00573479236879288,0.00624177923140071,6.02060647916107,0.560743515831908
7,NvA,14,PMv-L,RT_Upright_pro_L,0.112434083419436,0.243639831634778,0.356073915054214,0.00420985584596407,0.00458411772061929,6.05766946868259,0.575956450087281
7,NvA,15,FEF-L,RT_Upright_pro_L,0.353118930075658,0.326236830158888,0.679355760234546,0.00652311308211797,0.0071212502230495,6.00245915728161,0.562384686034516
7,NvA,16,POJ-L,RT_Upright_pro_L,0.235036048363368,0.31998783783204,0.555023886195408,0.00556191805394733,0.006045330081527,6.02341697021521,0.561134296139056
7,NvA,17,V1-R,RT_Upright_pro_L,0.170127552748758,0.335210499847222,0.50533805259598,0.0052039051150381,0.00566223777642543,6.03355546043144,0.565638675478335
7,NvA,18,V3-R,RT_Upright_pro_L,0.267384130859284,0.334160817542791,0.601544948402075,0.00604962488475313,0.00658121365252951,6.0162277415811,0.556358221443266
7,NvA,19,STS-R,RT_Upright_pro_L,0.227170108975383,0.256821922816689,0.483992031792072,0.00448567597234388,0.00485110379526229,6.04113459006131,0.564937989368473
7,NvA,20,IPL-R,RT_Upright_pro_L,0.386571672211621,0.355605258613806,0.742176930825427,0.00635010604968891,0.00687416032165727,6.00098719295309,0.553634288111492
7,NvA,21,SPL-R,RT_Upright_pro_L,0.670050951466322,0.291242366531246,0.961293317997568,0.00770092637503124,0.00837656167560096,5.97675515998618,0.546553857698825
7,NvA,22,AG-R,RT_Upright_pro_L,0.416699591641225,0.410788736577293,0.827488328218517,0.00694291103189464,0.0075033786930583,5.98864234895242,0.542023418988203
7,NvA,23,mIPS-R,RT_Upright_pro_L,0.734733313156856,0.250860683366017,0.985593996522873,0.00791112694449214,0.00863977580712762,5.97550107703199,0.54336731646369
7,NvA,24,VIP-R,RT_Upright_pro_L,0.404180706046488,0.366820450926122,0.77100115697261,0.00697548247691348,0.00757422130214818,5.99286920456544,0.55638580136462
7,NvA,25,SPOC-R,RT_Upright_pro_L,0.473231254869778,0.613551251662596,1.08678250653237,0.00891683663496597,0.00973854653172319,5.95578901536853,0.545601241363982
7,NvA,26,S1-R,RT_Upright_pro_L,0.239928369712081,0.415173333560142,0.655101703272223,0.00635631279328876,0.0069359806358439,6.01100324375854,0.561521162964955
7,NvA,27,M1-R,RT_Upright_pro_L,0.483320208328097,0.310524110732871,0.793844319060969,0.00728225898206013,0.00790566370810913,5.98705200785068,0.550871205579542
7,NvA,28,SMA-R,RT_Upright_pro_L,0.275945480552804,0.170502955387987,0.44644843594079,0.00500517834590941,0.00546826424090736,6.03747349980284,0.572029061883119
7,NvA,29,PMd-R,RT_Upright_pro_L,0.183715471400302,0.317355762001601,0.501071233401903,0.00500636528545573,0.00543698198163961,6.03684237391421,0.566232786411637
7,NvA,30,PMv-R,RT_Upright_pro_L,0.0737419514325739,0.382917996424363,0.456659947856937,0.00449807925303008,0.00493390310186666,6.04691447479563,0.570878872949526
7,NvA,31,FEF-R,RT_Upright_pro_L,0.5075603488405,0.183616253716089,0.69117660255659,0.00571578524036147,0.00621705026340978,6.01533083210032,0.558913349158918
7,NvA,32,POJ-R,RT_Upright_pro_L,0.342474219687405,0.280260615875313,0.622734835562718,0.00576155694812663,0.00623295522741312,6.01730827967445,0.554002804508626
8,RR,1,V1-L,RT_Upright_pro_L,0.183240059695965,0.20167105092509,0.384911110621055,0.00476783122294241,0.00522847296400503,6.06427649247452,0.621266759700918
8,RR,2,V3-L,RT_Upright_pro_L,0.0734464326531788,0.334315495298916,0.407761927952095,0.0044175277800359,0.00484742974877124,6.07025364884541,0.623856643440171
8,RR,3,STS-L,RT_Upright_pro_L,0.0942920400777631,0.189209766732582,0.283501806810345,0.00381031608545085,0.00419837509097112,6.0890542724098,0.631344645175532
8,RR,4,IPL-L,RT_Upright_pro_L,0.47929594736045,0.234569342630212,0.713865289990662,0.00590342034253908,0.0065101036807499,6.03056701509022,0.600333517274189
8,RR,5,SPL-L,RT_Upright_pro_L,0.653609404436707,0.591050028977649,1.24465943341436,0.00880619793835059,0.00965864703060659,5.95175335449774,0.568030603425868
8,RR,6,AG-L,RT_Upright_pro_L,0.509954228977971,0.33680224488846,0.846756473866431,0.00633695597534181,0.00693803156619099,6.01348379138,0.593954873647605
8,RR,7,mIPS-L,RT_Upright_pro_L,0.489276372662527,0.25201360583379,0.741289978496317,0.00701866392802931,0.00771092729884792,6.01470657635935,0.608140598392633
8,RR,8,VIP-L,RT_Upright_pro_L,0.795264544751847,0.170633470730992,0.965898015482839,0.00665013212677659,0.00729915970489289,6.00810480687238,0.595052369713747
8,RR,9,SPOC-L,RT_Upright_pro_L,0.728275711126526,0.40160817074602,1.12988388187255,0.00848594868508435,0.00932719947140229,5.97912181557275,0.583369338069113
8,RR,10,S1-L,RT_Upright_pro_L,0.657254582877394,0.411734494170088,1.06898907704748,0.0081552038831824,0.00902158871044059,5.98504305832566,0.586572206844607
8,RR,11,M1-L,RT_Upright_pro_L,0.334966504540207,0.245090773255688,0.580057277795895,0.00481403629756758,0.00527533450166952,6.05534570629496,0.608289861679747
8,RR,12,SMA-L,RT_Upright_pro_L,0.530297082006199,0.493643377415104,1.0239404594213,0.00784176007340362,0.0086330860583152,5.9853668351704,0.589771551922054
8,RR,13,PMd-L,RT_Upright_pro_L,0.328083400568572,0.632107989331268,0.96019138989984,0.00607936245275931,0.00665983199083332,6.01377081966961,0.589587107828049
8,RR,14,PMv-L,RT_Upright_pro_L,0.0535593146260186,0.286792507667317,0.340351822293335,0.00373126085048083,0.00410142700759314,6.08728777587285,0.625752295497033
8,RR,15,FEF-L,RT_Upright_pro_L,0.271319617891867,0.207675275250425,0.478994893142292,0.00503075266387476,0.0055561179574525,6.05472056482361,0.614128112307487
8,RR,16,POJ-L,RT_Upright_pro_L,0.336638852698151,0.774583587542244,1.1112224402404,0.00716306072538771,0.00780916210857576,5.99040919907141,0.578664860848348
8,RR,17,V1-R,RT_Upright_pro_L,0.203612058527188,0.31368376298849,0.517295821515678,0.00571233335795944,0.00627233603026506,6.04546827231914,0.616031071943066
8,RR,18,V3-R,RT_Upright_pro_L,0.16360134906058,0.140265482803208,0.303866831863788,0.0038173167854798,0.00419628952124298,6.08183609268848,0.626627184582045
8,RR,19,STS-R,RT_Upright_pro_L,0.0864142243483363,0.100262481683258,0.186676706031595,0.00297105169472963,0.00326224532587813,6.10906742551681,0.634802900412643
8,RR,20,IPL-R,RT_Upright_pro_L,0.33347620057698,0.250057424953878,0.583533625530858,0.00587961803090585,0.00645036451186459,6.03490704386542,0.615850904926117
8,RR,21,SPL-R,RT_Upright_pro_L,0.465092645159589,0.514996339547303,0.980088984706892,0.00778396370387144,0.0084974390234198,5.98705432111869,0.582264403292248
8,RR,22,AG-R,RT_Upright_pro_L,0.186015542480081,0.197356667376323,0.383372209856403,0.00403792362189094,0.00444888682255039,6.07888665685766,0.620382145153819
8,RR,23,mIPS-R,RT_Upright_pro_L,0.162023178035612,0.453892370177798,0.61591554821341,0.0053213375478683,0.00583109910447129,6.04457498829485,0.606370826350629
8,RR,24,VIP-R,RT_Upright_pro_L,0.521725714313891,0.290946020687094,0.812671735000985,0.00663483751478093,0.00725397463248609,6.01291045756256,0.591938017012518
8,RR,25,SPOC-R,RT_Upright_pro_L,0.360010263490444,0.307733368461982,0.667743631952426,0.00621879289910031,0.00682720205686755,6.02599438385624,0.604478047926438
8,RR,26,S1-R,RT_Upright_pro_L,0.327529154593606,0.245509471737227,0.573038626330833,0.00560058152119177,0.00612765214846012,6.04108420615235,0.612169607466149
8,RR,27,M1-R,RT_Upright_pro_L,0.218495995029194,0.514829689000438,0.733325684029632,0.00624490636634346,0.00683341158948423,6.0227353605188,0.607395579454182
8,RR,28,SMA-R,RT_Upright_pro_L,0.735118456447019,0.485268733724898,1.22038719017192,0.00857472634380023,0.00940844656411573,5.96205867537318,0.573691290861438
8,RR,29,PMd-R,RT_Upright_pro_L,0.201053684212795,0.517403507021784,0.718457191234579,0.00563472537817309,0.00618183879657531,6.02745506209636,0.608155312307175
8,RR,30,PMv-R,RT_Upright_pro_L,0.0990480873816844,0.480081914063397,0.579130001445081,0.00493781144009404,0.00542527094257821,6.05187504770927,0.616034362390229
8,RR,31,FEF-R,RT_Upright_pro_L,0.482667061196998,0.17467782053876,0.657344881735758,0.00502810564645075,0.00553577809996447,6.04497116277046,0.612211200881494
8,RR,32,POJ-R,RT_Upright_pro_L,0.333080592850113,0.647272068493769,0.980352661343883,0.0082650329636136,0.00907975849761397,5.9886393654597,0.596625884536328
9,SJB,1,V1-L,RT_Upright_pro_L,0.242282448197039,0.471137134634755,0.713419582831794,0.00693140133639416,0.00742970978744281,6.2984344156057,0.656033917769174
9,SJB,2,V3-L,RT_Upright_pro_L,0.201735923413525,0.711896621813427,0.913632545226952,0.00821545510111127,0.00881430586292455,6.27660284833424,0.650130576271379
9,SJB,3,STS-L,RT_Upright_pro_L,0.127862967216621,0.539984803961455,0.667847771178076,0.00596950976402463,0.00639685941190311,6.3159860769175,0.656394511387918
9,SJB,4,IPL-L,RT_Upright_pro_L,0.498734515176027,0.544240033701345,1.04297454887737,0.00818753079605665,0.00882013008346938,6.25449702445161,0.629293037335022
9,SJB,5,SPL-L,RT_Upright_pro_L,0.969100135734167,0.413760242289763,1.38286037802393,0.0108877100956324,0.0117099542674023,6.21571054603061,0.620010590634148
9,SJB,6,AG-L,RT_Upright_pro_L,0.362280578198533,0.511550709855326,0.873831288053858,0.00853709956673354,0.0091989114783929,6.26513353507933,0.646821656118235
9,SJB,7,mIPS-L,RT_Upright_pro_L,0.653123681754979,0.52096255153557,1.17408623329055,0.00983487070508976,0.0106185074952058,6.24106426330363,0.635586644760973
9,SJB,8,VIP-L,RT_Upright_pro_L,0.668647824833419,0.261944358319646,0.930592183153065,0.00862076315191769,0.00930245659799645,6.26388750638425,0.649154449537641
9,SJB,9,SPOC-L,RT_Upright_pro_L,0.575073820241431,0.343247317742353,0.918321137983784,0.00956478074871623,0.0103299132558913,6.25174688019326,0.646500744263973
9,SJB,10,S1-L,RT_Upright_pro_L,0.751842859827859,0.600926031073655,1.35276889090151,0.0103786121453584,0.0110974634527353,6.22335854603769,0.604395482816678
9,SJB,11,M1-L,RT_Upright_pro_L,0.561031134002011,0.474162817207678,1.03519395120969,0.00879189475433115,0.00945785563089575,6.25996335118499,0.638772616007944
9,SJB,12,SMA-L,RT_Upright_pro_L,0.517569375109031,0.472773509746558,0.990342884855589,0.00771258815782306,0.00830015848918901,6.27251950185071,0.642551423130456
9,SJB,13,PMd-L,RT_Upright_pro_L,0.388208941437413,0.306538677347269,0.694747618784682,0.00673660771629988,0.00726285271118092,6.30326177364087,0.653734151593167
9,SJB,14,PMv-L,RT_Upright_pro_L,0.0815417048705444,0.617093955779629,0.698635660650173,0.00526142264999316,0.00566105331502279,6.32096560159749,0.656716530479849
