Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
7,NvA,5,SPL-L,LT_Pronation_anti_R,0.0899306498028555,0.134210404080698,0.224141053883554,0.00208081192598323,0.00226051061888637,4.64467061192183,0.133936499445994
7,NvA,6,AG-L,LT_Pronation_anti_R,0.110627652715841,0.092898020798724,0.203525673514565,0.00184178168861489,0.00198863008848386,4.65630173009017,0.135740277403061
7,NvA,7,mIPS-L,LT_Pronation_anti_R,0.103340812463784,0.07274278802075,0.176083600484533,0.00161708818914732,0.00174630502423874,4.66623126173844,0.136896264141415
7,NvA,8,VIP-L,LT_Pronation_anti_R,0.142915872576272,0.0793788506355669,0.222294723211839,0.00182513247905929,0.00197136785562343,4.65730409517183,0.133233948940831
7,NvA,9,SPOC-L,LT_Pronation_anti_R,0.0807340092976474,0.0686981133228017,0.149432122620449,0.00167420635353679,0.00181480935587202,4.66605471820747,0.138207708852469
7,NvA,10,S1-L,LT_Pronation_anti_R,0.0684085071978857,0.0894611687366181,0.157869675934504,0.00142796512616363,0.00154361489280998,4.67418926343369,0.136021663096376
7,NvA,11,M1-L,LT_Pronation_anti_R,0.098207644281659,0.106486210675176,0.204693854956835,0.00184634570079729,0.00201325138880034,4.65375676460267,0.13281202153136
7,NvA,12,SMA-L,LT_Pronation_anti_R,0.0664423503017964,0.0952615730406172,0.161703923342414,0.00158769686680467,0.00172097031961651,4.66665992875499,0.13629643552986
7,NvA,13,PMd-L,LT_Pronation_anti_R,0.0466831846302106,0.0486625404377882,0.0953457250679988,0.00126842666807904,0.00138585967224628,4.68420983079255,0.140758127547707
7,NvA,14,PMv-L,LT_Pronation_anti_R,0.0745606389418842,0.0832542322448804,0.157814871186765,0.00169889006642589,0.00184175534843671,4.66140690223207,0.136107025524624
7,NvA,15,FEF-L,LT_Pronation_anti_R,0.0674838637509154,0.0740730676585005,0.141556931409416,0.00168847295703265,0.00184342210785591,4.66330288222042,0.139434140400588
7,NvA,16,POJ-L,LT_Pronation_anti_R,0.123667775238653,0.0393027076569553,0.162970482895608,0.00157896168883772,0.00171454747027714,4.66838941508361,0.137457765878779
7,NvA,17,V1-R,LT_Pronation_anti_R,0.059261403799926,0.0933344089504004,0.152595812750326,0.00156213134385436,0.00169945228241222,4.66945120396514,0.137677810533789
7,NvA,18,V3-R,LT_Pronation_anti_R,0.109553621037312,0.120189279672325,0.229742900709636,0.00203377546999389,0.00220860095724641,4.64606766932088,0.132232964112279
7,NvA,19,STS-R,LT_Pronation_anti_R,0.0488077317381399,0.0773727507530206,0.126180482491161,0.0014551946111125,0.00158358911678966,4.67464477497549,0.139222827081868
7,NvA,20,IPL-R,LT_Pronation_anti_R,0.0850941236145664,0.124546343065016,0.209640466679583,0.0017901543017415,0.00194978630324108,4.65778052758403,0.134661860837944
7,NvA,21,SPL-R,LT_Pronation_anti_R,0.130467219215368,0.0651125497698792,0.195579768985248,0.00173818120010399,0.00187896071441483,4.66034575006148,0.136079797646242
7,NvA,22,AG-R,LT_Pronation_anti_R,0.110417197961305,0.0855066158770019,0.195923813838307,0.00163881519147886,0.00177371584859335,4.66463990479457,0.132894204071148
7,NvA,23,mIPS-R,LT_Pronation_anti_R,0.0902912135956587,0.0500707993406079,0.140362012936267,0.00140184756953006,0.00151990170484462,4.67507128969941,0.137160269507272
7,NvA,24,VIP-R,LT_Pronation_anti_R,0.0506347743561869,0.110571467076774,0.16120624143296,0.00146525329403416,0.00160240133807606,4.67381929699521,0.137206963056446
7,NvA,25,SPOC-R,LT_Pronation_anti_R,0.109342386149377,0.151819562029396,0.261161948178773,0.00214090739456861,0.00231184754779869,4.64361867211151,0.132202688445783
7,NvA,26,S1-R,LT_Pronation_anti_R,0.063247115699444,0.0647992700129344,0.128046385712378,0.0014061618947969,0.00152679574152749,4.67696174987074,0.138527078512437
7,NvA,27,M1-R,LT_Pronation_anti_R,0.0869618563110282,0.0936756276164689,0.180637483927497,0.00194855655996721,0.00212091658982079,4.65149370125677,0.136911454399531
7,NvA,28,SMA-R,LT_Pronation_anti_R,0.0508801623058693,0.0792194587495612,0.130099621055431,0.00138100971126076,0.00149646783003103,4.67659846749199,0.138367480838402
7,NvA,29,PMd-R,LT_Pronation_anti_R,0.0715922681766275,0.0813697676662141,0.152962035842842,0.00153513001552788,0.00166287772908278,4.66936314712682,0.137310008224525
7,NvA,30,PMv-R,LT_Pronation_anti_R,0.0485012559437822,0.0454181676716481,0.0939194236154304,0.00120725416979349,0.00130358538575057,4.68853617451834,0.140265204284623
7,NvA,31,FEF-R,LT_Pronation_anti_R,0.0882109820217304,0.0495998274737335,0.137810809495464,0.00143795506938133,0.00156126866813608,4.67505662270491,0.137889491647962
7,NvA,32,POJ-R,LT_Pronation_anti_R,0.138581715546072,0.0937390078042444,0.232320723350316,0.00199102631130412,0.00215221296166579,4.6510643437457,0.133697772924488
8,RR,1,V1-L,LT_Pronation_anti_R,0.117359165445378,0.0348133082220534,0.152172473667432,0.00137649140518576,0.00149313830636494,4.69698722545961,0.1435643684451
8,RR,2,V3-L,LT_Pronation_anti_R,0.0732105723555485,0.0763508660844981,0.149561438440047,0.00169491027506506,0.00184519214113961,4.68232980389544,0.145869643301128
8,RR,3,STS-L,LT_Pronation_anti_R,0.0455207890072064,0.0632613440986374,0.108782133105844,0.0013311919952816,0.00144928542974594,4.69960482142744,0.14710586040773
8,RR,4,IPL-L,LT_Pronation_anti_R,0.0921639136214018,0.0563393002077937,0.148503213829195,0.00147932787704998,0.00160629039301054,4.69156398342209,0.144538131837574
8,RR,5,SPL-L,LT_Pronation_anti_R,0.0967387454518516,0.094984555984492,0.191723301436344,0.00199248731142447,0.00216504935763054,4.66838533436742,0.1418243832278
8,RR,6,AG-L,LT_Pronation_anti_R,0.0775448035716117,0.0733655176228783,0.15091032119449,0.00156509467976776,0.0017048854077367,4.68736608165003,0.143969818171994
8,RR,7,mIPS-L,LT_Pronation_anti_R,0.0943785644282142,0.0512163815232056,0.14559494595142,0.00151362965636876,0.00164206415172564,4.69046450123229,0.144410684048076
8,RR,8,VIP-L,LT_Pronation_anti_R,0.0839084719125689,0.0653625499729268,0.149271021885496,0.00158335142556448,0.00171933199055266,4.68640612733642,0.144449380074075
8,RR,9,SPOC-L,LT_Pronation_anti_R,0.109800074564678,0.0713381468661147,0.181138221430792,0.00180108837783746,0.00196041176867241,4.67673918496406,0.143536430983269
8,RR,10,S1-L,LT_Pronation_anti_R,0.0682294924391362,0.0713607080961224,0.139590200535259,0.0015150853517121,0.00164488215663197,4.69166966801726,0.145344741576666
8,RR,11,M1-L,LT_Pronation_anti_R,0.0796912033546135,0.0981059094068663,0.17779711276148,0.0016373747595554,0.00177899116302702,4.68402964843538,0.143104873174624
8,RR,12,SMA-L,LT_Pronation_anti_R,0.0854602347567517,0.122404011655459,0.207864246412211,0.00195337623878388,0.00212458365598128,4.66896727787082,0.140274496167225
8,RR,13,PMd-L,LT_Pronation_anti_R,0.0744850490890287,0.144304584015373,0.218789633104402,0.00191567812690984,0.00207407997526042,4.67196033866529,0.140797289883244
8,RR,14,PMv-L,LT_Pronation_anti_R,0.0551490644637578,0.0624216614498694,0.117570725913627,0.00137377601744993,0.00149541270744636,4.69724295465128,0.145885196521761
8,RR,15,FEF-L,LT_Pronation_anti_R,0.0656613304857674,0.0660173423984044,0.131678672884172,0.00141792072901561,0.00153688422776152,4.69484703842271,0.144045833802666
8,RR,16,POJ-L,LT_Pronation_anti_R,0.0939259523840021,0.0686074756855777,0.16253342806958,0.00159239375740763,0.00171974336741292,4.68694424782,0.144044115383139
8,RR,17,V1-R,LT_Pronation_anti_R,0.0731101837379793,0.0768530309106499,0.149963214648629,0.00153172575427703,0.00166404948305912,4.69001428502001,0.1440857239503
8,RR,18,V3-R,LT_Pronation_anti_R,0.0571783345403314,0.0671028477320574,0.124281182272389,0.00135271422664855,0.00147799054540055,4.69804578115658,0.145152764318584
8,RR,19,STS-R,LT_Pronation_anti_R,0.0808822367555482,0.136989733341676,0.217871970097224,0.00177082443030684,0.00192519404664048,4.67663383729666,0.139881083586173
8,RR,20,IPL-R,LT_Pronation_anti_R,0.126140875926786,0.0623145519448568,0.188455427871642,0.00165861588464955,0.00179529234141423,4.68437429176732,0.141159591306937
8,RR,21,SPL-R,LT_Pronation_anti_R,0.0954838955660708,0.181023150363717,0.276507045929788,0.0022094388214015,0.00240402229208158,4.65824160243694,0.139619815021582
8,RR,22,AG-R,LT_Pronation_anti_R,0.0642503640727846,0.110408815999776,0.174659180072561,0.00167497205730783,0.00182186551684396,4.68228520678722,0.142234932352017
8,RR,23,mIPS-R,LT_Pronation_anti_R,0.0688947294423347,0.106258907241935,0.17515363668427,0.00167893832113365,0.00181827740612945,4.68418870935631,0.143350354027075
8,RR,24,VIP-R,LT_Pronation_anti_R,0.115818410086393,0.0916717392156226,0.207490149302016,0.00186170052622372,0.00202473292590573,4.67598039847272,0.142314038087938
8,RR,25,SPOC-R,LT_Pronation_anti_R,0.135583471153471,0.118176839322634,0.253760310476105,0.00208150898350945,0.00225822224569216,4.66166211554988,0.136815980145377
8,RR,26,S1-R,LT_Pronation_anti_R,0.0958282444974709,0.137307529751205,0.233135774248676,0.00214729773993449,0.00232869340728241,4.66277549086868,0.139473961295885
8,RR,27,M1-R,LT_Pronation_anti_R,0.113086808650516,0.0740957808133649,0.187182589463881,0.00180761749199781,0.00196519980544001,4.67685812511365,0.142124208399721
8,RR,28,SMA-R,LT_Pronation_anti_R,0.048949284347727,0.094465273812737,0.143414558160464,0.00168218103400254,0.00183274473926557,4.68335670985457,0.14619467485035
8,RR,29,PMd-R,LT_Pronation_anti_R,0.0548000291546512,0.0883801818333541,0.143180210988005,0.00146601159011631,0.00159012401792581,4.6936194138122,0.144251755505103
8,RR,30,PMv-R,LT_Pronation_anti_R,0.0925683247623442,0.0562692664974322,0.148837591259776,0.00156887475827336,0.00170683376888603,4.68916639384435,0.145649779023421
8,RR,31,FEF-R,LT_Pronation_anti_R,0.091794536933069,0.074655732577912,0.166450269510981,0.0017172722164397,0.00187402501137026,4.68106355060739,0.143233372408543
8,RR,32,POJ-R,LT_Pronation_anti_R,0.119462378576022,0.0508324908858116,0.170294869461833,0.00161402025557825,0.00175330980906392,4.68615062541242,0.143588727787675
9,SJB,1,V1-L,LT_Pronation_anti_R,0.0608669800707539,0.108811396948199,0.169678377018953,0.00148692432205996,0.00162999397476236,4.64750083915668,0.129090856036858
9,SJB,2,V3-L,LT_Pronation_anti_R,0.0712997396572225,0.126792237373279,0.198091977030501,0.00153563548206345,0.00166212643686543,4.64708310593798,0.127368849249217
9,SJB,3,STS-L,LT_Pronation_anti_R,0.0560888955248708,0.0451765905989022,0.101265486123773,0.00114924303924671,0.0012523538484586,4.6711478174154,0.13413090547881
9,SJB,4,IPL-L,LT_Pronation_anti_R,0.0915900392757243,0.0841929901358185,0.175783029411543,0.00174064297726837,0.00189901348273954,4.63964441433075,0.130742431369823
9,SJB,5,SPL-L,LT_Pronation_anti_R,0.0692987118655713,0.141688252127465,0.210986963993037,0.00194916233320013,0.00211601637135227,4.63051222456273,0.129736371142235
9,SJB,6,AG-L,LT_Pronation_anti_R,0.0786915464133497,0.0610554014431424,0.139746947856492,0.00148492425782164,0.00161191934317071,4.65312400622049,0.133257859398996
9,SJB,7,mIPS-L,LT_Pronation_anti_R,0.0614605112511778,0.0961682785388659,0.157628789790044,0.00169834419479443,0.00184528230060197,4.64263297166745,0.133222267029233
9,SJB,8,VIP-L,LT_Pronation_anti_R,0.0879543234797337,0.134296965196968,0.222251288676702,0.00207477393278714,0.00227016620568873,4.6232346750683,0.129279371881683
9,SJB,9,SPOC-L,LT_Pronation_anti_R,0.0827056649897761,0.0822576372512623,0.164963302241038,0.00160937501432413,0.00174768289176288,4.64694493642431,0.130864584727921
9,SJB,10,S1-L,LT_Pronation_anti_R,0.0712137775136119,0.0783561497273225,0.149569927240934,0.00159665729952122,0.00172288582248088,4.64809911674928,0.131885669378061
9,SJB,11,M1-L,LT_Pronation_anti_R,0.0741982778472756,0.0995388037389124,0.173737081586188,0.00177121923467768,0.00191951474909837,4.6389112655554,0.130709289643911
9,SJB,12,SMA-L,LT_Pronation_anti_R,0.0950732516305651,0.0648984381683296,0.159971689798895,0.00150156728310009,0.00162576623145853,4.65093682270096,0.130720410027316
9,SJB,13,PMd-L,LT_Pronation_anti_R,0.0644703065265538,0.0645824418557398,0.129052748382294,0.00142448081575147,0.00154426865728826,4.6557017685741,0.132630777541323
9,SJB,14,PMv-L,LT_Pronation_anti_R,0.0361849290985061,0.0645430802373813,0.100728009335887,0.00115969136942412,0.00126734936229371,4.66838129614943,0.133678849579387
9,SJB,15,FEF-L,LT_Pronation_anti_R,0.0782670662346246,0.0556593121683895,0.133926378403014,0.0015370975686145,0.0016693118903767,4.65010317558926,0.133637898641913
9,SJB,16,POJ-L,LT_Pronation_anti_R,0.073859934285866,0.0660720061809887,0.139931940466855,0.00140549528078097,0.00152506228646157,4.65723172045666,0.13193615775946
9,SJB,17,V1-R,LT_Pronation_anti_R,0.0700031317309937,0.0596450754911854,0.129648207222179,0.00137689425490378,0.00150077391408667,4.65802196960202,0.132542419381363
9,SJB,18,V3-R,LT_Pronation_anti_R,0.0803284833802572,0.0794311058731435,0.159759589253401,0.00154254100457726,0.00167688993553847,4.64529215473045,0.129277091646886
9,SJB,19,STS-R,LT_Pronation_anti_R,0.0823766714686127,0.102305823104862,0.184682494573475,0.00173916268552578,0.00189873956301976,4.63697909390458,0.129384992754247
9,SJB,20,IPL-R,LT_Pronation_anti_R,0.0738338903802926,0.06114973970331,0.134983630083603,0.00147680997295083,0.00160250425265699,4.65310044036045,0.133393271605953
9,SJB,21,SPL-R,LT_Pronation_anti_R,0.114641986307462,0.100333362690603,0.214975348998065,0.00203028353411375,0.00220955551457779,4.62672438061437,0.12932912948726
9,SJB,22,AG-R,LT_Pronation_anti_R,0.150586160143332,0.0790071642834711,0.229593324426803,0.00191058502506777,0.00206657994505889,4.63060703194918,0.127221816431595
9,SJB,23,mIPS-R,LT_Pronation_anti_R,0.0581901968726131,0.0793574827652887,0.137547679637902,0.00144804823482242,0.00157347375100124,4.65403000837444,0.133107387499948
9,SJB,24,VIP-R,LT_Pronation_anti_R,0.0963688067542286,0.078609998116488,0.174978804870717,0.00181815570528909,0.00197190509737946,4.63746926297659,0.131741190331592
9,SJB,25,SPOC-R,LT_Pronation_anti_R,0.096295448230505,0.105385951884462,0.201681400114967,0.00180844943980297,0.00196316523070007,4.63672805027611,0.129449941108118
9,SJB,26,S1-R,LT_Pronation_anti_R,0.0657751053863768,0.0930114971041582,0.158786602490535,0.00163035382195595,0.0017638398574141,4.64595905008616,0.13162236303689
9,SJB,27,M1-R,LT_Pronation_anti_R,0.0747324767308035,0.0737907355151615,0.148523212245965,0.00155383342226675,0.00168073333284021,4.6495342543248,0.131862167436232
9,SJB,28,SMA-R,LT_Pronation_anti_R,0.10856005381126,0.0491736201085303,0.15773367391979,0.00158892943133502,0.00172412855787581,4.64696489204341,0.132239214965985
9,SJB,29,PMd-R,LT_Pronation_anti_R,0.0757522168795672,0.0669199072822762,0.142672124161843,0.00159783034410526,0.00173151493452156,4.64763450179167,0.132811736693665
9,SJB,30,PMv-R,LT_Pronation_anti_R,0.0566655173242531,0.040363789598486,0.0970293069227391,0.00114322027393614,0.00123930361699849,4.66953657493999,0.133171551527081
9,SJB,31,FEF-R,LT_Pronation_anti_R,0.0839835319087676,0.0511887400715807,0.135172271980348,0.00156240809383336,0.00169753296705289,4.64817363294769,0.134130608114353
9,SJB,32,POJ-R,LT_Pronation_anti_R,0.128271990404526,0.0758256480950611,0.204097638499587,0.00175602192320731,0.00189490974145463,4.63990483558104,0.129557431589378
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,,NaN,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN
