Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
3,JDC,18,V3-R,LT_Pronation_anti_L,0.17433800024447,0.380048067624897,0.554386067869367,0.00571217312934301,0.00620668785194812,6.30283420748386,0.649837224241237
3,JDC,19,STS-R,LT_Pronation_anti_L,0.126342345942457,0.320437826086162,0.446780172028618,0.00548835312951239,0.00597956432277474,6.30925042182831,0.65608746282615
3,JDC,20,IPL-R,LT_Pronation_anti_L,0.816912418442182,0.381643295738437,1.19855571418062,0.0096440182154229,0.010412724979132,6.21869026820665,0.622115143492326
3,JDC,21,SPL-R,LT_Pronation_anti_L,0.513308402311194,0.359686420405588,0.872994822716782,0.00879045377019394,0.00953536101763911,6.23966525505059,0.643139468433338
3,JDC,22,AG-R,LT_Pronation_anti_L,0.44989818967714,0.226234427518687,0.676132617195827,0.00746402432145648,0.00812326756035988,6.27332742337934,0.648045965551736
3,JDC,23,mIPS-R,LT_Pronation_anti_L,0.604598768671301,0.324452519910519,0.929051288581819,0.00907714906003738,0.00986240744963858,6.23834393327929,0.637187501726502
3,JDC,24,VIP-R,LT_Pronation_anti_L,0.554910619112056,0.489453725638348,1.0443643447504,0.00928156478021591,0.0100544227881319,6.23183722433504,0.626808005716489
3,JDC,25,SPOC-R,LT_Pronation_anti_L,0.219178456227385,0.370366640820806,0.589545097048191,0.0062972120542047,0.00684963400292191,6.29002755722048,0.647961477782681
3,JDC,26,S1-R,LT_Pronation_anti_L,0.227994541115949,0.438970070331479,0.666964611447429,0.00682270424678953,0.00744243027167935,6.28152832758332,0.647332939070541
3,JDC,27,M1-R,LT_Pronation_anti_L,0.300658653212541,0.449873062097381,0.750531715309922,0.00706908636580772,0.00765486016519684,6.27139109985513,0.640997325689348
3,JDC,28,SMA-R,LT_Pronation_anti_L,0.574911138361848,0.171453736075561,0.746364874437409,0.00683755084848727,0.00741585206190104,6.28113461074422,0.64017068773581
3,JDC,29,PMd-R,LT_Pronation_anti_L,0.204583677046849,0.841200245099595,1.04578392214644,0.00882244017125992,0.00957152389451725,6.24063941839587,0.635075199303299
3,JDC,30,PMv-R,LT_Pronation_anti_L,0.0925507999330918,0.230638740880212,0.323189540813304,0.00415001078625971,0.00449323711094828,6.33860984936835,0.661229040947005
3,JDC,31,FEF-R,LT_Pronation_anti_L,0.376354848274717,0.213976139277465,0.590330987552182,0.00584949172827024,0.00631730966108007,6.29785499826287,0.644158860064217
3,JDC,32,POJ-R,LT_Pronation_anti_L,0.627452909115063,0.210047202939595,0.837500112054658,0.00687632683469565,0.00746845140548988,6.26112612564181,0.631866780667356
4,JFXD,1,V1-L,LT_Pronation_anti_L,0.149328777261623,0.655409069251967,0.80473784651359,0.00890508644996908,0.00946658815623854,7.09224294781823,0.939186342757724
4,JFXD,2,V3-L,LT_Pronation_anti_L,0.28428086627345,0.47881433653129,0.76309520280474,0.00906967836451078,0.00967925942254827,7.08694247971572,0.932899713857947
4,JFXD,3,STS-L,LT_Pronation_anti_L,0.484965231944497,0.680209394767135,1.16517462671163,0.0121686288552328,0.0129945191755562,7.04494578589193,0.925014113663366
4,JFXD,4,IPL-L,LT_Pronation_anti_L,0.712942032762295,0.75109713191133,1.46403916467362,0.0138815219488678,0.0147592029420389,7.02046884316827,0.905631507293907
4,JFXD,5,SPL-L,LT_Pronation_anti_L,0.974587958198597,0.688992666138231,1.66358062433683,0.0138985967348132,0.0147823627220194,7.00103959288818,0.903796433989196
4,JFXD,6,AG-L,LT_Pronation_anti_L,0.737352417318692,0.700485710539038,1.43783812785773,0.0134304119411108,0.0142776281186945,7.01829420773983,0.905899853864158
4,JFXD,7,mIPS-L,LT_Pronation_anti_L,0.768238475814216,0.822843771080504,1.59108224689472,0.0148712516633166,0.0158490815810912,7.00597236432935,0.904137591053264
4,JFXD,8,VIP-L,LT_Pronation_anti_L,0.873274451937242,0.511242288161543,1.38451674009879,0.0131190714540583,0.0139841480805985,7.02509527323884,0.912808194490755
4,JFXD,9,SPOC-L,LT_Pronation_anti_L,0.537515810798993,0.472155790774016,1.00967160157301,0.0113197231810951,0.0120233167926222,7.0532913549246,0.925461955395009
4,JFXD,10,S1-L,LT_Pronation_anti_L,0.802113419868228,0.659167191494027,1.46128061136225,0.0135408778989253,0.0143381149685675,7.01879409121757,0.900301872445401
4,JFXD,11,M1-L,LT_Pronation_anti_L,0.887121768459796,0.391451219214068,1.27857298767386,0.0132451983503848,0.0141162976291573,7.03276788403561,0.920691592608876
4,JFXD,12,SMA-L,LT_Pronation_anti_L,0.738096353232134,0.884447468375032,1.62254382160717,0.0160450664561117,0.0170984620409232,6.9932216830442,0.904736177639962
4,JFXD,13,PMd-L,LT_Pronation_anti_L,0.827969567945855,0.431988732451157,1.25995830039701,0.0128767511180983,0.0137185943001204,7.03235574393486,0.918533565890435
4,JFXD,14,PMv-L,LT_Pronation_anti_L,0.176221698302108,2.01764361469556,2.19386531299766,0.0121580628466806,0.0128660219697298,6.99169426934928,0.868876946046331
4,JFXD,15,FEF-L,LT_Pronation_anti_L,0.746912171566257,0.565352003876063,1.31226417544232,0.0129697651636034,0.0137676944132528,7.03069079795987,0.898833496312597
4,JFXD,16,POJ-L,LT_Pronation_anti_L,0.596598122889669,0.738773315021464,1.33537143791113,0.0123095032331418,0.0131354259389873,7.03616308942887,0.910806310954165
4,JFXD,17,V1-R,LT_Pronation_anti_L,0.347887845540509,0.544855955869632,0.892743801410141,0.00918100211493711,0.00981476388335437,7.08038958624769,0.930096234825587
4,JFXD,18,V3-R,LT_Pronation_anti_L,0.226214864016599,0.496468656862417,0.722683520879017,0.00960682306875165,0.0102280048258644,7.09059686502101,0.945717079699696
4,JFXD,19,STS-R,LT_Pronation_anti_L,0.252703427664864,0.376565843793636,0.6292692714585,0.00736515245493412,0.00788052924336638,7.11503655367839,0.94160456747889
4,JFXD,20,IPL-R,LT_Pronation_anti_L,0.824797370797176,0.189960784877752,1.01475815567493,0.00967889458392996,0.0103230693261874,7.0679598591982,0.923981847149598
4,JFXD,21,SPL-R,LT_Pronation_anti_L,0.850286347928475,0.309816873178553,1.16010322110703,0.0116459339558506,0.012463734557082,7.04960532167942,0.921685189197165
4,JFXD,22,AG-R,LT_Pronation_anti_L,0.751874553777233,0.95138230842461,1.70325686220184,0.0145957503337416,0.0156354964739305,6.99554155771764,0.898298021389225
4,JFXD,23,mIPS-R,LT_Pronation_anti_L,0.916718651319888,0.706990411089789,1.62370906240968,0.0143980213867848,0.0154012203113459,7.00562115819613,0.902311281515324
4,JFXD,24,VIP-R,LT_Pronation_anti_L,0.792966306595049,0.29103367412249,1.08399998071754,0.00927448290602368,0.00986816548265238,7.06701891274426,0.909869871768104
4,JFXD,25,SPOC-R,LT_Pronation_anti_L,0.863968233304869,0.431468976599742,1.29543720990461,0.0122120898817269,0.0130458532455344,7.03480285393859,0.917716540426688
4,JFXD,26,S1-R,LT_Pronation_anti_L,0.537777554879261,0.356072463526745,0.893850018406007,0.00965674255179556,0.0103269106087803,7.07857676100801,0.928449711663405
4,JFXD,27,M1-R,LT_Pronation_anti_L,0.885615577840305,0.398655464601677,1.28427104244198,0.0127470224205462,0.0135990528068137,7.03143383148985,0.901484088172859
4,JFXD,28,SMA-R,LT_Pronation_anti_L,0.971191175906693,0.795017092344301,1.76620826825099,0.0163535732943229,0.0173786134663001,6.97916125046998,0.887287088663813
4,JFXD,29,PMd-R,LT_Pronation_anti_L,0.302627915073861,0.612259807502572,0.914887722576433,0.0101247012450991,0.0107819064425711,7.0744158600571,0.930063714341471
4,JFXD,30,PMv-R,LT_Pronation_anti_L,0.0823283628247979,0.720050997777496,0.802379360602294,0.00739734403016003,0.00790550851102507,7.10932659732445,0.934683327682688
4,JFXD,31,FEF-R,LT_Pronation_anti_L,0.430230168851689,0.253976372480018,0.684206541331707,0.00861412501193329,0.00919650105951449,7.09938031746494,0.938047334056534
4,JFXD,32,POJ-R,LT_Pronation_anti_L,0.458038642055345,0.908096735616416,1.36613537767176,0.0121202422991591,0.0129365004356916,7.0366113639094,0.91407809412543
5,JZ,1,V1-L,LT_Pronation_anti_L,0.117540069356905,0.341806630213838,0.459346699570743,0.00461233622245912,0.00503893572592707,6.09338267893147,0.612225949322671
5,JZ,2,V3-L,LT_Pronation_anti_L,0.146878731123214,0.254664459304722,0.401543190427937,0.00434066144716755,0.00474032969262028,6.10370980720202,0.61776065553736
5,JZ,3,STS-L,LT_Pronation_anti_L,0.0514851277256998,0.183055117835,0.2345402455607,0.00319204647866247,0.00346270316915163,6.13120732839588,0.627370847982682
5,JZ,4,IPL-L,LT_Pronation_anti_L,0.283751424209149,0.580613575001002,0.864364999210151,0.00697987566264925,0.00761474581822227,6.04099040025244,0.591954541118566
5,JZ,5,SPL-L,LT_Pronation_anti_L,0.603184068455927,0.240492768562467,0.843676837018394,0.00771921717715194,0.00842475206358686,6.03274972260574,0.601093704070046
5,JZ,6,AG-L,LT_Pronation_anti_L,0.332122853366467,0.200716711250036,0.532839564616503,0.00525685401512538,0.00568527342469695,6.07877677707516,0.603637748100094
5,JZ,7,mIPS-L,LT_Pronation_anti_L,0.880127010746383,0.21521860686803,1.09534561761441,0.00890487123678958,0.00974745475312245,6.00867164610428,0.590169340947607
5,JZ,8,VIP-L,LT_Pronation_anti_L,0.550957817798412,0.307839458475843,0.858797276274255,0.00798234582428873,0.00872552417585336,6.02756888812866,0.599503152135725
5,JZ,9,SPOC-L,LT_Pronation_anti_L,0.759147488848572,0.570851309226062,1.32999879807463,0.00992249530764963,0.0108009947442806,5.97487329398106,0.561205485813169
5,JZ,10,S1-L,LT_Pronation_anti_L,0.475741454506578,0.688273135275919,1.1640145897825,0.0076872521802877,0.00829555002192612,6.01090574980398,0.561354065961482
5,JZ,11,M1-L,LT_Pronation_anti_L,0.268575203829495,0.349430702738033,0.618005906567527,0.0062227578634904,0.00678893835995117,6.06219562485421,0.61230015526822
5,JZ,12,SMA-L,LT_Pronation_anti_L,0.315222065273869,0.212655639642208,0.527877704916077,0.00554907006259669,0.0060527852856052,6.075541004091,0.614004590208264
5,JZ,13,PMd-L,LT_Pronation_anti_L,0.332380688187961,0.390107793928061,0.722488482116022,0.00601172420945106,0.00647653676283065,6.0602244816228,0.598586621849648
5,JZ,14,PMv-L,LT_Pronation_anti_L,0.120182957659799,0.243678999961961,0.36386195762176,0.00473860123089031,0.00516000608138045,6.09660621849276,0.622560355163788
5,JZ,15,FEF-L,LT_Pronation_anti_L,0.103875997478198,0.273539185430361,0.377415182908559,0.0045890795578385,0.00497648551788374,6.10133040845656,0.619939430579838
5,JZ,16,POJ-L,LT_Pronation_anti_L,0.298689022220129,0.462251854425467,0.760940876645597,0.00622784872488478,0.00674625923351116,6.05611576406972,0.594911193076676
5,JZ,17,V1-R,LT_Pronation_anti_L,0.142758857332638,0.214753698438457,0.357512555771095,0.00404783703872249,0.00445500429722688,6.11028571101005,0.617822319314104
5,JZ,18,V3-R,LT_Pronation_anti_L,0.192426667042369,0.328640296839609,0.521066963881977,0.00531273200784063,0.00580976284591315,6.08256797671434,0.609549896564251
5,JZ,19,STS-R,LT_Pronation_anti_L,0.160020293276363,0.161951756147215,0.321972049423577,0.00398201537883152,0.00434135516642029,6.10895223484383,0.618325173037159
5,JZ,20,IPL-R,LT_Pronation_anti_L,0.502155728443469,0.290778142021325,0.792933870464794,0.00775964115498773,0.00847263342143465,6.03196668278477,0.60006961499541
5,JZ,21,SPL-R,LT_Pronation_anti_L,0.706026873337023,0.512268780597659,1.21829565393468,0.00940741383118979,0.0102722781747726,5.98687744818067,0.57536480741819
5,JZ,22,AG-R,LT_Pronation_anti_L,0.436305556536742,0.507281012855226,0.943586569391968,0.00668198377075573,0.00731391658880815,6.03358515895074,0.578418956101371
5,JZ,23,mIPS-R,LT_Pronation_anti_L,0.532068691137497,0.597743727534371,1.12981241867187,0.00878755267091073,0.00958139620866469,5.99999914756907,0.574384315151863
5,JZ,24,VIP-R,LT_Pronation_anti_L,0.55879767786747,0.375322415808035,0.934120093675505,0.00864873488442803,0.00944814811527664,6.01554008651657,0.594544525547474
5,JZ,25,SPOC-R,LT_Pronation_anti_L,0.444126047085637,0.627588814639186,1.07171486172482,0.00733248950410854,0.00797926485507115,6.01554394006479,0.57769318786314
5,JZ,26,S1-R,LT_Pronation_anti_L,0.315562249449413,0.332971139865359,0.648533389314771,0.00572154679684519,0.00619179484084418,6.0664151539819,0.596410860195445
5,JZ,27,M1-R,LT_Pronation_anti_L,0.29724791457271,0.237925323239202,0.535173237811912,0.00535659887315747,0.00584489573982827,6.07862457018873,0.605951998793868
5,JZ,28,SMA-R,LT_Pronation_anti_L,0.650979758716669,0.113083926058795,0.764063684775463,0.00652898669113812,0.0070983873683784,6.05050774902137,0.600968629247701
5,JZ,29,PMd-R,LT_Pronation_anti_L,0.145882652375997,0.720898992156471,0.866781644532468,0.00718646314744382,0.00785830514701187,6.03955137838307,0.60167445087649
5,JZ,30,PMv-R,LT_Pronation_anti_L,0.0853367236617833,0.368818757782035,0.454155481443818,0.00477028551611552,0.00518951966162791,6.09528129698605,0.618275928008346
5,JZ,31,FEF-R,LT_Pronation_anti_L,0.333173516712176,0.20745796589576,0.540631482607937,0.00566120038748495,0.00616415177259443,6.07622088445657,0.615167048810408
5,JZ,32,POJ-R,LT_Pronation_anti_L,0.29120415448251,0.321254644799508,0.612458799282018,0.00532489229633932,0.00581047248399692,6.0760699225491,0.601616186273729
6,LT,1,V1-L,LT_Pronation_anti_L,0.248758217004381,0.253568878761603,0.502327095765984,0.00640499492638549,0.00698005285662348,6.5175559190725,0.780826720495688
6,LT,2,V3-L,LT_Pronation_anti_L,0.152984313301442,0.631307682244887,0.784291995546329,0.00725901975242336,0.00791843906147548,6.49595415553391,0.772626699797166
6,LT,3,STS-L,LT_Pronation_anti_L,0.154023169785734,0.16054972852941,0.314572898315144,0.0042761530584576,0.00468215329462011,6.56219626805334,0.789157065623847
6,LT,4,IPL-L,LT_Pronation_anti_L,0.589555403034426,1.05533879738539,1.64489420041981,0.0122899889963318,0.0134230576879522,6.40536077992746,0.737639282043751
6,LT,5,SPL-L,LT_Pronation_anti_L,0.789742531779331,0.541694390427217,1.33143692220655,0.011542382476562,0.0125712059566572,6.42158110376826,0.745269529940287
6,LT,6,AG-L,LT_Pronation_anti_L,0.309604467005331,0.471867043280699,0.78147151028603,0.00739432626698294,0.00802774744658568,6.48405038054497,0.753241523093364
6,LT,7,mIPS-L,LT_Pronation_anti_L,0.790237579308723,0.363222367613294,1.15345994692202,0.00928513665004545,0.010089127566107,6.44788295874264,0.730621216697804
6,LT,8,VIP-L,LT_Pronation_anti_L,0.879531010330434,0.724935032643315,1.60446604297375,0.0113408000089394,0.0123413193958033,6.4076219328318,0.722562572715055
6,LT,9,SPOC-L,LT_Pronation_anti_L,0.658144187596129,0.398370478857311,1.05651466645344,0.00950026053728326,0.0102957483899523,6.45344890734118,0.748518458335587
6,LT,10,S1-L,LT_Pronation_anti_L,0.853810877174052,0.777673744043391,1.63148462121744,0.0123558735120619,0.0134182481203968,6.40079851246069,0.724020228681529
6,LT,11,M1-L,LT_Pronation_anti_L,0.499879175220365,0.314954595705682,0.814833770926046,0.00688456477963863,0.00744503163294574,6.49828946832957,0.758701659486341
6,LT,12,SMA-L,LT_Pronation_anti_L,0.744217224389278,0.352730502832877,1.09694772722216,0.0100337891548947,0.0109130595982775,6.44752473977354,0.753102582833859
6,LT,13,PMd-L,LT_Pronation_anti_L,0.28400468947553,0.317986012055858,0.601990701531389,0.00674381825658791,0.00737049942352942,6.50838877693733,0.77452590411313
6,LT,14,PMv-L,LT_Pronation_anti_L,0.0824708751910146,0.537829967876942,0.620300843067957,0.00586896236881128,0.00639939424936462,6.52710560306386,0.776556574640027
6,LT,15,FEF-L,LT_Pronation_anti_L,0.578191939405057,0.393039369607739,0.971231309012796,0.00807803077210241,0.00877163631525988,6.46592020115974,0.753122437499191
6,LT,16,POJ-L,LT_Pronation_anti_L,0.529228106973315,0.362073151306192,0.891301258279507,0.00860176334004337,0.00934256290404022,6.47781702857814,0.760377853314844
6,LT,17,V1-R,LT_Pronation_anti_L,0.157602773850134,0.582417184011304,0.740019957861437,0.00680023834137007,0.00740104133077551,6.5015112190686,0.7712748909901
6,LT,18,V3-R,LT_Pronation_anti_L,0.198222663960024,0.403163846018729,0.601386509978754,0.00667610500657241,0.00725445020595425,6.50981620308894,0.771694537671178
6,LT,19,STS-R,LT_Pronation_anti_L,0.0585727902941667,0.322086530917738,0.380659321211904,0.00470110823917448,0.00509968050213753,6.55687108359871,0.789484463914751
6,LT,20,IPL-R,LT_Pronation_anti_L,0.796463120602813,0.46637634901219,1.262839469615,0.010728570729271,0.011649936934315,6.43680931120828,0.75029996714087
6,LT,21,SPL-R,LT_Pronation_anti_L,0.322772066983185,0.465277437630022,0.788049504613207,0.00781125223816333,0.00849356709919639,6.48764494109903,0.764578966821317
6,LT,22,AG-R,LT_Pronation_anti_L,0.560923979717628,0.507924683574985,1.06884866329261,0.00892578694278128,0.00966254214513641,6.46215357428379,0.754313900289103
6,LT,23,mIPS-R,LT_Pronation_anti_L,0.399287288088187,0.617462028264449,1.01674931635264,0.00905120381903453,0.00979890704597233,6.4619366707654,0.752457565024101
6,LT,24,VIP-R,LT_Pronation_anti_L,0.619303583732968,0.56451184868178,1.18381543241475,0.010517162991407,0.0113991843774951,6.44368609356336,0.74766423614965
6,LT,25,SPOC-R,LT_Pronation_anti_L,0.625045747373548,0.381331478657265,1.00637722603081,0.0089750612501858,0.00976122107666692,6.46345558395745,0.748537385305862
6,LT,26,S1-R,LT_Pronation_anti_L,0.687730006938433,0.317062769695159,1.00479277663359,0.00938209902489101,0.0102719564851255,6.46098369334182,0.763953931882059
6,LT,27,M1-R,LT_Pronation_anti_L,0.358657662525702,0.280770569115753,0.639428231641456,0.00642982360921716,0.00703241798709907,6.50844047757555,0.768452954120145
6,LT,28,SMA-R,LT_Pronation_anti_L,0.661263779858886,0.523785051818405,1.18504883167729,0.011040070422757,0.0120556470553025,6.43568234115838,0.75144267151793
6,LT,29,PMd-R,LT_Pronation_anti_L,0.175614632332108,0.497554418820023,0.67316905115213,0.00684390357559136,0.0074540610973864,6.5058034302844,0.775584169550007
6,LT,30,PMv-R,LT_Pronation_anti_L,0.240427369785685,0.389114630061731,0.629541999847416,0.0068198529241866,0.0074081091099594,6.50836315921993,0.776533363251713
6,LT,31,FEF-R,LT_Pronation_anti_L,0.27459321290301,0.343361449446043,0.617954662349053,0.00724854574506342,0.00789037283175461,6.50244413974322,0.778166712668112
6,LT,32,POJ-R,LT_Pronation_anti_L,0.357573355154846,0.319095782178487,0.676669137333333,0.00715201437777851,0.00778405488920021,6.50550512497102,0.773550978352809
7,NvA,1,V1-L,LT_Pronation_anti_L,0.0503745939010159,0.139914311541049,0.190288905442065,0.00280310391135282,0.00303878330005164,6.12380253157655,0.614729148166363
7,NvA,2,V3-L,LT_Pronation_anti_L,0.142719431542264,0.479564141744631,0.622283573286895,0.00565099822143953,0.00612356969414981,6.04863772127953,0.594547815781664
7,NvA,3,STS-L,LT_Pronation_anti_L,0.161040811071893,0.208163152143647,0.36920396321554,0.00457838847638205,0.00497611155391355,6.08157176430338,0.606924856094162
