Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
5,JZ,29,PMd-R,LT_Pronation_pro_R,0.0493063378869106,0.0655353732462788,0.114841711133189,0.0012683400389579,0.00137810970352595,4.42996147616436,0.105075910049893
5,JZ,30,PMv-R,LT_Pronation_pro_R,0.0608649883204616,0.0901059784781418,0.150970966798603,0.00132591450923627,0.00142759601750176,4.42651215715897,0.103545091943389
5,JZ,31,FEF-R,LT_Pronation_pro_R,0.0426856784236846,0.0299648478526194,0.0726505262763039,0.000897209266864755,0.000968133825574791,4.45386846199631,0.107208501293836
5,JZ,32,POJ-R,LT_Pronation_pro_R,0.043789725383557,0.0691980392394436,0.112987764623001,0.00114838687247353,0.00124503935657781,4.43725420459889,0.105285615386178
6,LT,1,V1-L,LT_Pronation_pro_R,0.0738206187659151,0.0307422580121162,0.104562876778031,0.00110930583790101,0.00120736305507849,4.49955499514055,0.11886673979344
6,LT,2,V3-L,LT_Pronation_pro_R,0.0474270675030599,0.119517385356614,0.166944452859674,0.00144747539354462,0.00157319345623327,4.48162011157805,0.115786592763986
6,LT,3,STS-L,LT_Pronation_pro_R,0.0989963613220846,0.0530073760550679,0.152003737377153,0.00139568504312216,0.00151218463860013,4.48393629557496,0.115555448561027
6,LT,4,IPL-L,LT_Pronation_pro_R,0.132728554201713,0.131426658790891,0.264155212992604,0.00178585323799631,0.00192703496673679,4.46997103780691,0.11193282973396
6,LT,5,SPL-L,LT_Pronation_pro_R,0.0444123206050454,0.116623500350544,0.161035820955589,0.00135787297161911,0.00147094602238594,4.48815400026805,0.1141708054365
6,LT,6,AG-L,LT_Pronation_pro_R,0.108576657987447,0.065229147969515,0.173805805956962,0.00163400518471571,0.00178685800277977,4.47125967791417,0.115674954630001
6,LT,7,mIPS-L,LT_Pronation_pro_R,0.0530923050959881,0.0769755407049846,0.130067845800973,0.00130367289315192,0.00141789830268868,4.49032104576786,0.116809043248813
6,LT,8,VIP-L,LT_Pronation_pro_R,0.154807036283029,0.124345889419987,0.279152925703016,0.00187157313587018,0.00202229255262203,4.46517799756391,0.110701557510066
6,LT,9,SPOC-L,LT_Pronation_pro_R,0.0400823889508034,0.0524109599061895,0.0924933488569928,0.00104278558938369,0.00113091628290389,4.50411421824921,0.118992809740615
6,LT,10,S1-L,LT_Pronation_pro_R,0.147494584070298,0.183097437129378,0.330592021199676,0.00196041531735521,0.00210683214134128,4.46222723474269,0.107413905225056
6,LT,11,M1-L,LT_Pronation_pro_R,0.164903887342792,0.111275937347159,0.276179824689951,0.00168345371321182,0.00181179168118279,4.47373040671593,0.109805451683631
6,LT,12,SMA-L,LT_Pronation_pro_R,0.0844420074611931,0.101049482336282,0.185491489797475,0.00172698401740326,0.00187613574129889,4.47016229664519,0.11462823086172
6,LT,13,PMd-L,LT_Pronation_pro_R,0.0591596733951113,0.0845215682088874,0.143681241603999,0.00143330240742757,0.00155403326385531,4.48298161701492,0.116407545746719
6,LT,14,PMv-L,LT_Pronation_pro_R,0.0462064027923937,0.051978692076276,0.0981850948686697,0.00111752076148496,0.00122404711895658,4.49863411830558,0.117696667009944
6,LT,15,FEF-L,LT_Pronation_pro_R,0.0882225007004144,0.0308020800986607,0.119024580799075,0.00113596446489296,0.00123120186117838,4.49983099331391,0.117885691250733
6,LT,16,POJ-L,LT_Pronation_pro_R,0.0432523248873852,0.0675084995682317,0.110760824455617,0.00123247595871553,0.00133930754280545,4.49282294869011,0.118589649339697
6,LT,17,V1-R,LT_Pronation_pro_R,0.0451785675516674,0.0579010707381458,0.103079638289813,0.00113879160941343,0.00124043163797601,4.49635021001584,0.117472577698845
6,LT,18,V3-R,LT_Pronation_pro_R,0.0361937855393015,0.0388434795525874,0.0750372650918889,0.000891953631723559,0.000967426050624464,4.51226254072855,0.119542163977296
6,LT,19,STS-R,LT_Pronation_pro_R,0.0749829458044584,0.0326998661703966,0.107682811974855,0.00125020950722676,0.00136524370644095,4.48964824590196,0.119278977463939
6,LT,20,IPL-R,LT_Pronation_pro_R,0.0434754135260694,0.0480476601622371,0.0915230736883065,0.00105742910491522,0.00115131065018176,4.50138500566728,0.11957808926708
6,LT,21,SPL-R,LT_Pronation_pro_R,0.0399197522156293,0.118613004501748,0.158532756717377,0.00155781220239057,0.00170192070168013,4.47454926235157,0.11688360864538
6,LT,22,AG-R,LT_Pronation_pro_R,0.0890357570445755,0.0609606023805183,0.149996359425094,0.00129396929608182,0.00140258149118634,4.4871275883222,0.112777170599233
6,LT,23,mIPS-R,LT_Pronation_pro_R,0.0467040632462488,0.0444556729224914,0.0911597361687402,0.000915204014773441,0.000995729432511436,4.51079549277389,0.117634765528099
6,LT,24,VIP-R,LT_Pronation_pro_R,0.0376454289446415,0.0616045530865732,0.0992499820312147,0.0011752824122269,0.00127958853294835,4.49474376322388,0.119544493354
6,LT,25,SPOC-R,LT_Pronation_pro_R,0.0536310494106405,0.0557246029344186,0.109355652345059,0.00104417571787531,0.00113424318524981,4.50212408655297,0.117625160083858
6,LT,26,S1-R,LT_Pronation_pro_R,0.0672607707099781,0.0309247395564976,0.0981855102664757,0.00113845227738246,0.00124062355940791,4.49696754290302,0.119216460598042
6,LT,27,M1-R,LT_Pronation_pro_R,0.0451041821090878,0.0428392144408933,0.0879433965499811,0.00104193781478566,0.00113603568865675,4.50149272532847,0.11898425225228
6,LT,28,SMA-R,LT_Pronation_pro_R,0.0720674842110086,0.0934534496158563,0.165520933826865,0.00157606578885519,0.00171366894619332,4.47510954217341,0.115349377976797
6,LT,29,PMd-R,LT_Pronation_pro_R,0.0551730795577277,0.046641200422462,0.10181427998019,0.00103120804269228,0.00111453308000243,4.50465540019445,0.117926952391232
6,LT,30,PMv-R,LT_Pronation_pro_R,0.0701580185593922,0.0400638475894435,0.110221866148836,0.00109671014191455,0.00118669600692254,4.49972448656375,0.117996019546121
6,LT,31,FEF-R,LT_Pronation_pro_R,0.060345251679067,0.0651731699486675,0.125518421627735,0.00137457476969657,0.0014941255403221,4.48474293367922,0.117700381175604
6,LT,32,POJ-R,LT_Pronation_pro_R,0.0725139237899495,0.0585556179103954,0.131069541700345,0.00120332620946337,0.00130736667947854,4.49254016460798,0.117038560077187
7,NvA,1,V1-L,LT_Pronation_pro_R,0.0492520499291719,0.033738183272567,0.082990233201739,0.00105506819462881,0.00113972122637411,4.53523142507663,0.121579056400209
7,NvA,2,V3-L,LT_Pronation_pro_R,0.0456629210224957,0.0860032208316694,0.131666141854165,0.00137890909741224,0.00149133280271449,4.51562340257691,0.118823132539574
7,NvA,3,STS-L,LT_Pronation_pro_R,0.049908012237763,0.0385043297793871,0.0884123420171501,0.00103275388655473,0.00111728100116332,4.53584007213994,0.121120712600864
7,NvA,4,IPL-L,LT_Pronation_pro_R,0.0338298564372516,0.0668296884229946,0.100659544860246,0.00113360237048317,0.0012281110939384,4.52936996402742,0.120938574917252
7,NvA,5,SPL-L,LT_Pronation_pro_R,0.0715248644460143,0.0794562664092533,0.150981130855268,0.00146663685198868,0.00158280649973361,4.51130340854211,0.116263621196684
7,NvA,6,AG-L,LT_Pronation_pro_R,0.0600107502236767,0.0485030941425544,0.108513844366231,0.00122325338024398,0.00132738018060158,4.52390641625419,0.120242414353285
7,NvA,7,mIPS-L,LT_Pronation_pro_R,0.0494268597423976,0.0374914411559136,0.0869183008983112,0.00103300072725559,0.00112028053394884,4.53522411297918,0.120815580663591
7,NvA,8,VIP-L,LT_Pronation_pro_R,0.0562328620513462,0.0441148896034815,0.100347751654828,0.00110747733448133,0.00119761072563308,4.53136035639492,0.120623663798251
7,NvA,9,SPOC-L,LT_Pronation_pro_R,0.0970451972535713,0.10885020144714,0.205895398700711,0.00190017447620586,0.00206440731083896,4.49100904055263,0.114634178502256
7,NvA,10,S1-L,LT_Pronation_pro_R,0.0457171591538717,0.0538826856305566,0.0995998447844283,0.0011796927028723,0.00127712427381371,4.52695425438537,0.120519211132189
7,NvA,11,M1-L,LT_Pronation_pro_R,0.0721101974885803,0.0505270436864607,0.122637241175041,0.0013582902606331,0.00147520829416032,4.51579805615154,0.119567056181879
7,NvA,12,SMA-L,LT_Pronation_pro_R,0.0405464618010087,0.0962849164313839,0.136831378232393,0.00131811752123153,0.00142779972781128,4.5197590335409,0.120065517079083
7,NvA,13,PMd-L,LT_Pronation_pro_R,0.0872357926501121,0.0445732089321086,0.131809001582221,0.0014198265730439,0.0015389649451331,4.51323709086524,0.120066204031796
7,NvA,14,PMv-L,LT_Pronation_pro_R,0.0519956238713456,0.0349420178653836,0.0869376417367292,0.00108460866997307,0.00117716051491828,4.53183176749068,0.121363629268086
7,NvA,15,FEF-L,LT_Pronation_pro_R,0.0591201133879687,0.0433024897927314,0.1024226031807,0.00117225097148772,0.00127007911738437,4.52771027660929,0.121053150234289
7,NvA,16,POJ-L,LT_Pronation_pro_R,0.06172807077206,0.0574457933891411,0.119173864161201,0.00134306579857596,0.00146046785230744,4.51977736263555,0.119128342567059
7,NvA,17,V1-R,LT_Pronation_pro_R,0.0582659114215701,0.0493809835535501,0.10764689497512,0.00125502611756323,0.00136420672505202,4.52308082350751,0.11987058957791
7,NvA,18,V3-R,LT_Pronation_pro_R,0.0801447144576854,0.085973500154724,0.166118214612409,0.00153097520663013,0.00166092025090572,4.51123350534484,0.116761219083386
7,NvA,19,STS-R,LT_Pronation_pro_R,0.0787168979078469,0.0708351310542241,0.149552028962071,0.00147150055282357,0.0015976575734446,4.50995084873968,0.117041645900979
7,NvA,20,IPL-R,LT_Pronation_pro_R,0.0680847879488975,0.118244625352158,0.186329413301056,0.00147233686113239,0.00159955718401028,4.5126063181534,0.115689316638325
7,NvA,21,SPL-R,LT_Pronation_pro_R,0.160602652246668,0.0792159443378698,0.239818596584538,0.0016021494549772,0.00172242178064986,4.5032339119574,0.110931772488515
7,NvA,22,AG-R,LT_Pronation_pro_R,0.053766339716694,0.191219886019975,0.244986225736669,0.00168585657687446,0.00181823271963752,4.49931449028779,0.112237777523746
7,NvA,23,mIPS-R,LT_Pronation_pro_R,0.122512744862432,0.0491298996391693,0.171642644501602,0.00145107905620174,0.00157373579587708,4.51392393054446,0.116328742282795
7,NvA,24,VIP-R,LT_Pronation_pro_R,0.0538407381038691,0.115555286781147,0.169396024885016,0.00138996644865612,0.00151425058988109,4.51716124142662,0.116987535800412
7,NvA,25,SPOC-R,LT_Pronation_pro_R,0.181197896239397,0.147666244367624,0.328864140607021,0.00219687520772242,0.00238396325419068,4.47512219400821,0.108414993852093
7,NvA,26,S1-R,LT_Pronation_pro_R,0.0572351244681328,0.0832385157113002,0.140473640179433,0.00120853148701142,0.00130515082555298,4.52892171212732,0.117149209735995
7,NvA,27,M1-R,LT_Pronation_pro_R,0.19324024975153,0.0514484212756924,0.244688671027223,0.00170268563641704,0.0018544366336149,4.49761282496257,0.116054038505558
7,NvA,28,SMA-R,LT_Pronation_pro_R,0.0539118664684024,0.0858220420790453,0.139733908547448,0.00141064750278552,0.00152815601763485,4.5140365127797,0.119383459469704
7,NvA,29,PMd-R,LT_Pronation_pro_R,0.0402441812823312,0.119190104406289,0.15943428568862,0.00114859501917327,0.0012375210255762,4.52784714796716,0.118984393417088
7,NvA,30,PMv-R,LT_Pronation_pro_R,0.0347755845024511,0.0400289738226644,0.0748045583251156,0.00088246985957595,0.000958437334652664,4.54411384193453,0.121159499002508
7,NvA,31,FEF-R,LT_Pronation_pro_R,0.0665972854275037,0.0446212591795322,0.111218544607036,0.00108553458033024,0.00117046512844735,4.53256737813862,0.119778324831887
7,NvA,32,POJ-R,LT_Pronation_pro_R,0.0930131359492632,0.0714766146956189,0.164489750644882,0.00137889827445985,0.00148610691930027,4.51572551301035,0.114384342468409
8,RR,1,V1-L,LT_Pronation_pro_R,0.152277601957536,0.0318715392300168,0.184149141187553,0.0012213738488467,0.0013366735792236,4.59115804261883,0.144484067267304
8,RR,2,V3-L,LT_Pronation_pro_R,0.0636220040469398,0.0626785215447601,0.1263005255917,0.00129873926971526,0.00142717918857417,4.58701649889913,0.147260230588505
8,RR,3,STS-L,LT_Pronation_pro_R,0.040973761207684,0.0327330776958857,0.0737068389035697,0.000906763559194693,0.000990277251642753,4.60999978168298,0.151486235452142
8,RR,4,IPL-L,LT_Pronation_pro_R,0.0878096275260856,0.0471978476060259,0.135007475132111,0.0013887399391035,0.00152587804037685,4.58096159051616,0.150145867120208
8,RR,5,SPL-L,LT_Pronation_pro_R,0.0699874981502126,0.101431524957178,0.171419023107391,0.00137666468772222,0.00150152808007473,4.58427823698362,0.146015526716161
8,RR,6,AG-L,LT_Pronation_pro_R,0.0981572021006607,0.0678595112313987,0.166016713332059,0.00140970666807826,0.00154576558126074,4.58190500271588,0.148278560298131
8,RR,7,mIPS-L,LT_Pronation_pro_R,0.0896639484967819,0.0309231706511572,0.120587119147939,0.00120281392611006,0.00132107250597362,4.59365543048279,0.149573316432889
8,RR,8,VIP-L,LT_Pronation_pro_R,0.120849027089828,0.03712191387363,0.157970940963458,0.0015035465197594,0.00165184705391643,4.57680248676477,0.149537173510632
8,RR,9,SPOC-L,LT_Pronation_pro_R,0.0797450336596437,0.0774050923082345,0.157150125967878,0.00150331847567379,0.00165795498164931,4.57834173273174,0.148838698245621
8,RR,10,S1-L,LT_Pronation_pro_R,0.0931270060022986,0.058351781080825,0.151478787083124,0.00145020522011555,0.00159274200879194,4.57889177879225,0.148884008260921
8,RR,11,M1-L,LT_Pronation_pro_R,0.071349429199588,0.0570826612067386,0.128432090406327,0.00129764107069582,0.0014256295020462,4.58784831465057,0.150583623725467
8,RR,12,SMA-L,LT_Pronation_pro_R,0.0496129968763616,0.117623367017552,0.167236363893913,0.00153847464785463,0.00168769145102671,4.57349466231412,0.146731903547658
8,RR,13,PMd-L,LT_Pronation_pro_R,0.0597148485778153,0.0898806965356638,0.149595545113479,0.00118836408330711,0.00129824878245841,4.59228568324628,0.148191710630006
8,RR,14,PMv-L,LT_Pronation_pro_R,0.0923141303419694,0.0553003158610637,0.147614446203033,0.00120065782602816,0.00131747095921273,4.58935820176533,0.147155880563821
8,RR,15,FEF-L,LT_Pronation_pro_R,0.0477235494480865,0.0586857772505087,0.106409326698595,0.00123201657050841,0.0013588699429125,4.59105987448794,0.151160158898774
8,RR,16,POJ-L,LT_Pronation_pro_R,0.0807434544968299,0.0722629544253749,0.153006408922205,0.0014376352826107,0.00157809349325229,4.58024363754412,0.147714366042019
8,RR,17,V1-R,LT_Pronation_pro_R,0.0576259046279575,0.151462748571278,0.209088653199235,0.00154312536965245,0.00169940257744007,4.57218919076958,0.144703295455194
8,RR,18,V3-R,LT_Pronation_pro_R,0.102506119545798,0.0743810467281539,0.176887166273952,0.00139717837587385,0.00153838697829896,4.58166856896414,0.147121327898984
8,RR,19,STS-R,LT_Pronation_pro_R,0.0616919465919242,0.0394504809606431,0.101142427552567,0.00103514089532735,0.00113862796838019,4.60322693676348,0.149202250072765
8,RR,20,IPL-R,LT_Pronation_pro_R,0.132497588091311,0.0970446065255664,0.229542194616877,0.00185287972516106,0.00204155892936827,4.56083115854394,0.14414641692562
8,RR,21,SPL-R,LT_Pronation_pro_R,0.0680081191723811,0.149978268679555,0.217986387851937,0.0016599985822468,0.00182137451034125,4.56980268776755,0.144643678711843
8,RR,22,AG-R,LT_Pronation_pro_R,0.0779579045096916,0.183478579410925,0.261436483920617,0.00182069605969519,0.00199196829879812,4.56199186967114,0.141240438962769
8,RR,23,mIPS-R,LT_Pronation_pro_R,0.0840472494128962,0.109689574008435,0.193736823421331,0.0017077369445179,0.00187718548987565,4.56782195302298,0.141926110797645
8,RR,24,VIP-R,LT_Pronation_pro_R,0.122807503837673,0.098568021091813,0.221375524929486,0.00172892845281617,0.00189451727138092,4.56772245066506,0.143227686069356
8,RR,25,SPOC-R,LT_Pronation_pro_R,0.137415700134476,0.134615072264346,0.272030772398821,0.00186861228948062,0.00204688752252639,4.55788205755434,0.138180845838575
8,RR,26,S1-R,LT_Pronation_pro_R,0.131416628906937,0.0837344207896122,0.215151049696549,0.00183282603050122,0.002011964311032,4.56150579139119,0.143653041432751
8,RR,27,M1-R,LT_Pronation_pro_R,0.131147964641294,0.0533238384571469,0.184471803098441,0.0014867528910835,0.00162290416994738,4.57901550561101,0.14540682688426
8,RR,28,SMA-R,LT_Pronation_pro_R,0.0303971181114593,0.100978296894424,0.131375415005883,0.00130355496791362,0.00143238708241717,4.58675466140891,0.149731048120088
8,RR,29,PMd-R,LT_Pronation_pro_R,0.0691751114410088,0.133886358385552,0.203061469826561,0.00178341910343627,0.00195887230967902,4.56372241548175,0.145499028702999
8,RR,30,PMv-R,LT_Pronation_pro_R,0.0513255902002664,0.12873423836454,0.180059828564806,0.00142536679615861,0.00156775658474581,4.57914458760268,0.14442319847777
8,RR,31,FEF-R,LT_Pronation_pro_R,0.0654002472830491,0.0925493791497023,0.157949626432751,0.00145435389776897,0.00159376002381759,4.58138434869208,0.147986797158927
8,RR,32,POJ-R,LT_Pronation_pro_R,0.103502790521354,0.0943099234500929,0.197812713971447,0.0015258084005776,0.00167380034752509,4.57595593864758,0.14279162475271
9,SJB,1,V1-L,LT_Pronation_pro_R,0.0957090090354502,0.175773770927582,0.271482779963032,0.00209757003648729,0.00227430350955112,4.71780857908397,0.154317958429372
9,SJB,2,V3-L,LT_Pronation_pro_R,0.130008741186558,0.188725395527662,0.31873413671422,0.00249157877700787,0.00270304913599818,4.70143651491575,0.154675860672524
9,SJB,3,STS-L,LT_Pronation_pro_R,0.0952274938004498,0.0860198775543571,0.181247371354807,0.00170414948981103,0.00184470027085709,4.73577677774263,0.162289027969383
9,SJB,4,IPL-L,LT_Pronation_pro_R,0.116616618497343,0.135934551773872,0.252551170271216,0.00207361724836511,0.0022524119186378,4.71959036133426,0.160288781522978
9,SJB,5,SPL-L,LT_Pronation_pro_R,0.057654675139086,0.0943385027467716,0.151993177885858,0.00166648352505869,0.00181039294519715,4.73911355642214,0.16563212001762
9,SJB,6,AG-L,LT_Pronation_pro_R,0.101939282730016,0.0678537044665653,0.169792987196581,0.00179746451689953,0.00196407904727201,4.73395302568353,0.165176030987632
9,SJB,7,mIPS-L,LT_Pronation_pro_R,0.0277617935071808,0.0662165776779984,0.0939783711851792,0.00120352533787564,0.00130700396539214,4.76277204119744,0.168693652446551
9,SJB,8,VIP-L,LT_Pronation_pro_R,0.103060870637849,0.11102280005979,0.214083670697639,0.00177226080525198,0.00191989350711547,4.73378221494342,0.163135300875379
9,SJB,9,SPOC-L,LT_Pronation_pro_R,0.0628068795746724,0.141368382782948,0.20417526235762,0.00176429312590187,0.00190427548297873,4.73404560949056,0.162539315402881
9,SJB,10,S1-L,LT_Pronation_pro_R,0.172345511427834,0.0539289608568631,0.226274472284698,0.00178715257706248,0.00194240463618304,4.73044799410538,0.163481087584991
9,SJB,11,M1-L,LT_Pronation_pro_R,0.135163554692656,0.127193269881036,0.262356824573692,0.00206461882899376,0.00224185855703595,4.71904517319103,0.161022755264913
9,SJB,12,SMA-L,LT_Pronation_pro_R,0.0578491988588714,0.0671697146866301,0.125018913545502,0.00140310559771032,0.00152380914085535,4.75098441824509,0.167185091688487
9,SJB,13,PMd-L,LT_Pronation_pro_R,0.0934709906114323,0.100100716697483,0.193571707308915,0.00193508292282795,0.00210989911444608,4.72584958031529,0.163477767558628
9,SJB,14,PMv-L,LT_Pronation_pro_R,0.0625012120111456,0.0412885564526262,0.103789768463772,0.00131051423744029,0.00143200036195805,4.7564288982845,0.168161424121997
9,SJB,15,FEF-L,LT_Pronation_pro_R,0.0671959496720473,0.0795066977705539,0.146702647442601,0.00161123624443711,0.00175220708284599,4.74175344450875,0.166516565053881
