Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
6,LT,9,SPOC-L,RT_Down_anti_R,0.716088712902227,0.216709724641898,0.932798437544125,0.00867828986055801,0.009320462486242,6.38310360110732,0.672685913877053
6,LT,10,S1-L,RT_Down_anti_R,0.428298623129528,0.484774140637698,0.913072763767225,0.00873308371056647,0.00933553670101998,6.37955849385738,0.667621391804964
6,LT,11,M1-L,RT_Down_anti_R,0.363942678305034,0.29653921486954,0.660481893174574,0.00726833818910575,0.00778388575896342,6.40957197584293,0.67924137198204
6,LT,12,SMA-L,RT_Down_anti_R,0.651999441124802,0.581779900974527,1.23377934209933,0.0105818272735272,0.0113365147954871,6.33733241762935,0.64983842967175
6,LT,13,PMd-L,RT_Down_anti_R,0.414033108449724,0.41087142424656,0.824904532696284,0.00845235786495366,0.00902212190667853,6.38776953286799,0.671065490100023
6,LT,14,PMv-L,RT_Down_anti_R,0.0842104873834787,0.435278003939425,0.519488491322903,0.00554756429447549,0.00592373620508684,6.44519193544836,0.693120210144257
6,LT,15,FEF-L,RT_Down_anti_R,0.194848075413768,0.345140888690508,0.539988964104276,0.00628081889766554,0.00674307318866228,6.43071421292401,0.688186250252727
6,LT,16,POJ-L,RT_Down_anti_R,0.524820893126316,0.291332551330896,0.816153444457212,0.0076572650897811,0.00818859634228797,6.39979283320454,0.66856699002158
6,LT,17,V1-R,RT_Down_anti_R,0.278506907508028,0.555923157517617,0.834430065025644,0.00851452162554344,0.00911859126306443,6.38768595627079,0.677445364642372
6,LT,18,V3-R,RT_Down_anti_R,0.23482207153287,0.627566850914455,0.862388922447325,0.00800369106169993,0.00858443393944302,6.38519230404119,0.671767174055547
6,LT,19,STS-R,RT_Down_anti_R,0.118007062468386,0.452427450958823,0.570434513427208,0.00600298500697932,0.00647021999163844,6.43050873876257,0.68824423606986
6,LT,20,IPL-R,RT_Down_anti_R,0.821762948801055,0.277193987568849,1.0989569363699,0.00919970236140533,0.00985692004501452,6.36700465819929,0.659989362517134
6,LT,21,SPL-R,RT_Down_anti_R,0.422030692829755,0.442232326494478,0.864263019324233,0.00877607373634519,0.00941926606119643,6.38084893551933,0.664408837377809
6,LT,22,AG-R,RT_Down_anti_R,0.364687392074865,0.491492667822083,0.856180059896948,0.00846477479440995,0.00908957259322842,6.38598115495541,0.672655315813876
6,LT,23,mIPS-R,RT_Down_anti_R,0.801515788380207,0.387801290180506,1.18931707856071,0.00906951800449136,0.00972211299885092,6.35607367013996,0.651378438452531
6,LT,24,VIP-R,RT_Down_anti_R,0.783963902875606,0.287342110274477,1.07130601315008,0.00897877116635285,0.00963505498064934,6.36713482824188,0.662176557316431
6,LT,25,SPOC-R,RT_Down_anti_R,0.403809384765599,0.638153937876284,1.04196332264188,0.0106185592794621,0.0113892791383601,6.35649882619708,0.65371442733202
6,LT,26,S1-R,RT_Down_anti_R,0.454228254131869,0.574850159763784,1.02907841389565,0.00923704041816954,0.00996841424371008,6.36984128849621,0.6666364029323
6,LT,27,M1-R,RT_Down_anti_R,0.369425802494941,0.364456709423569,0.73388251191851,0.00864974389318609,0.00931336749770039,6.38820466935193,0.685734688394773
6,LT,28,SMA-R,RT_Down_anti_R,0.557938296549009,0.576698624329247,1.13463692087826,0.011123092100958,0.011981974528874,6.346319388284,0.6682462810724
6,LT,29,PMd-R,RT_Down_anti_R,0.259706605176925,0.312740111570583,0.572446716747508,0.00661030676853799,0.00704857753957348,6.42158709843799,0.684215604920813
6,LT,30,PMv-R,RT_Down_anti_R,0.116784245877642,0.169708657846007,0.286492903723649,0.00437212374258916,0.00469062859930912,6.46963619923264,0.696413742938028
6,LT,31,FEF-R,RT_Down_anti_R,0.166110038844919,0.37553582048126,0.541645859326178,0.00554496927925877,0.00594414333051448,6.43948393683184,0.687397627469048
6,LT,32,POJ-R,RT_Down_anti_R,0.283038344437754,0.304175343200114,0.587213687637868,0.00632678285396053,0.00676224644609947,6.42465788145062,0.68297371980477
7,NvA,1,V1-L,RT_Down_anti_R,0.0724239977505942,0.227105125456614,0.299529123207209,0.0036445601673972,0.00394935507314406,5.92773555585239,0.529194356942771
7,NvA,2,V3-L,RT_Down_anti_R,0.121756959423099,0.286231667604332,0.407988627027432,0.00481185979203841,0.00518920240617727,5.89845698886616,0.523141357738928
7,NvA,3,STS-L,RT_Down_anti_R,0.0907138685233388,0.278458830922685,0.369172699446024,0.00419917968324948,0.00451995375387654,5.91077858297613,0.522572188120865
7,NvA,4,IPL-L,RT_Down_anti_R,0.329885653796808,0.448741342414149,0.778626996210957,0.00568043394278849,0.00609578941800308,5.87104816825648,0.512486525290277
7,NvA,5,SPL-L,RT_Down_anti_R,0.379721277548892,0.352692547650903,0.732413825199794,0.00654049228167872,0.00707322750920221,5.85873360018564,0.506807381657663
7,NvA,6,AG-L,RT_Down_anti_R,0.577149327383075,0.208251971847385,0.785401299230459,0.00637814374384127,0.00687915122983541,5.85667865688136,0.504526986290194
7,NvA,7,mIPS-L,RT_Down_anti_R,0.599691621323504,0.131603724019525,0.731295345343029,0.00568507599951285,0.00612081788477846,5.86915136897933,0.510157861323495
7,NvA,8,VIP-L,RT_Down_anti_R,0.244414115172772,0.202396633680704,0.446810748853476,0.00523806559659646,0.00564503170534582,5.89185558349933,0.517998227365496
7,NvA,9,SPOC-L,RT_Down_anti_R,0.446299615728614,0.453944927555416,0.90024454328403,0.00746360819180069,0.00799533138350954,5.83613679793583,0.487723241567666
7,NvA,10,S1-L,RT_Down_anti_R,0.791083102209034,0.293122577851061,1.08420568006009,0.00675306233329141,0.00721551434569368,5.83753504805786,0.495761208191479
7,NvA,11,M1-L,RT_Down_anti_R,0.268376618080741,0.129760680721632,0.398137298802373,0.00371943142623313,0.00400062189580846,5.91750869021339,0.517542604121221
7,NvA,12,SMA-L,RT_Down_anti_R,0.263608128688468,0.421181892463786,0.684790021152254,0.00661919299136334,0.0071455288904871,5.8571773303275,0.512937676833978
7,NvA,13,PMd-L,RT_Down_anti_R,0.11239611939371,0.662977910525522,0.775374029919232,0.00544277982231608,0.00587500337726508,5.8751930230829,0.512113905270082
7,NvA,14,PMv-L,RT_Down_anti_R,0.0506993777192897,0.306978146206765,0.357677523926054,0.00340175401031047,0.00366720976785765,5.92952711967931,0.524824103750556
7,NvA,15,FEF-L,RT_Down_anti_R,0.314849452170439,0.244516191727933,0.559365643898372,0.00551243360898164,0.00592056709599637,5.88100123480117,0.514371296839677
7,NvA,16,POJ-L,RT_Down_anti_R,0.150105514829335,0.379720825571332,0.529826340400667,0.00540831011834814,0.00582187726936728,5.88404887118141,0.513075194207592
7,NvA,17,V1-R,RT_Down_anti_R,0.0984189176926963,0.208353896072039,0.306772813764735,0.00361700059084366,0.00390999554984691,5.92626494924647,0.523542243896036
7,NvA,18,V3-R,RT_Down_anti_R,0.395170234230699,0.277724042329692,0.672894276560392,0.00584711280482356,0.00628618669230134,5.86753197960443,0.499535742016802
7,NvA,19,STS-R,RT_Down_anti_R,0.107723728782862,0.334056734207221,0.441780462990083,0.00441445185590834,0.00476120464801206,5.90594188601346,0.519892580245615
7,NvA,20,IPL-R,RT_Down_anti_R,0.174066172886089,0.513988402236775,0.688054575122865,0.00595476009577454,0.00641201327161114,5.87303965317336,0.513578182593402
7,NvA,21,SPL-R,RT_Down_anti_R,0.748835077509258,0.338542192841164,1.08737727035042,0.00764537577041333,0.00818877365402956,5.82510981157715,0.481220716431139
7,NvA,22,AG-R,RT_Down_anti_R,0.474447187405257,0.219143871528517,0.693591058933774,0.00525849335371964,0.0056341174767016,5.87872637579015,0.502628199873843
7,NvA,23,mIPS-R,RT_Down_anti_R,0.61663713762603,0.232339472409838,0.848976610035869,0.00741303729475153,0.00800190030282562,5.84232867984378,0.507260595071411
7,NvA,24,VIP-R,RT_Down_anti_R,0.348298366386926,0.585213134056213,0.93351150044314,0.00696202556655769,0.00745130222173259,5.84456049282116,0.491094432415636
7,NvA,25,SPOC-R,RT_Down_anti_R,0.445775694811846,0.638702198760313,1.08447789357216,0.00728839691508597,0.00782787528751476,5.82868517015111,0.484709584502984
7,NvA,26,S1-R,RT_Down_anti_R,0.254625190102197,0.228695884381251,0.483321074483448,0.00553575232791528,0.00596725593125345,5.88320129427766,0.519009520280186
7,NvA,27,M1-R,RT_Down_anti_R,0.42820440160565,0.200665014776515,0.628869416382165,0.00578728940914488,0.00622378501282006,5.87218877889082,0.506440655641096
7,NvA,28,SMA-R,RT_Down_anti_R,0.158532343559882,0.440912947484563,0.599445291044444,0.0056563290962296,0.00610211362362178,5.87944708770661,0.515989098145711
7,NvA,29,PMd-R,RT_Down_anti_R,0.215595898675719,0.149913949996913,0.365509848672632,0.00392606318191383,0.00421826592007282,5.91596288275699,0.519721566502077
7,NvA,30,PMv-R,RT_Down_anti_R,0.0540902265559753,0.157553926504241,0.211644153060216,0.00301894687508229,0.00325597168388,5.94269089298401,0.533697852410356
7,NvA,31,FEF-R,RT_Down_anti_R,0.420886964627393,0.206907221877251,0.627794186504644,0.00633438984597393,0.0068504256921156,5.86553257411419,0.515475092058342
7,NvA,32,POJ-R,RT_Down_anti_R,0.408958397163636,0.403042803681579,0.812001200845215,0.00585225968490301,0.00627898098032285,5.86497275165902,0.500066716748366
8,RR,1,V1-L,RT_Down_anti_R,0.330419773959629,0.283911268807429,0.614331042767059,0.00672234451181331,0.00723279604132604,6.26295104910623,0.640773902877668
8,RR,2,V3-L,RT_Down_anti_R,0.0673889114735021,0.766449455231729,0.833838366705231,0.00596243565420847,0.00638952258638856,6.26837629610417,0.634491879852869
8,RR,3,STS-L,RT_Down_anti_R,0.142122710228261,0.176116844905618,0.318239555133879,0.00434437450242063,0.00466125622847897,6.31177765349564,0.656168274839481
8,RR,4,IPL-L,RT_Down_anti_R,0.598176164045955,0.470087654586214,1.06826381863217,0.00992857365630733,0.0106573496203787,6.2104268512478,0.628831367476619
8,RR,5,SPL-L,RT_Down_anti_R,0.773206187024813,0.503861308530204,1.27706749555502,0.010240750998361,0.0109654857007041,6.18646208218742,0.599677049261376
8,RR,6,AG-L,RT_Down_anti_R,0.555599760580968,0.444544765699437,1.00014452628041,0.00925394036148342,0.00991355674098683,6.21340703315932,0.610800157088998
8,RR,7,mIPS-L,RT_Down_anti_R,0.670544299854729,0.232276210750405,0.902820510605135,0.00837132437837434,0.00898742794103644,6.2322226094782,0.629265449526311
8,RR,8,VIP-L,RT_Down_anti_R,0.560587234845616,0.379012335409704,0.93959957025532,0.00881333005043375,0.00944742818377227,6.22995528483988,0.62728115755402
8,RR,9,SPOC-L,RT_Down_anti_R,0.791648422117807,0.32717425386583,1.11882267598364,0.00939057626976607,0.0101216510777068,6.20987093460716,0.619932354898841
8,RR,10,S1-L,RT_Down_anti_R,0.774032280193161,0.443865719705752,1.21789799989891,0.00961477529429629,0.0102209774160157,6.1987668688786,0.600677462303688
8,RR,11,M1-L,RT_Down_anti_R,0.475773522679965,0.2798311691755,0.755604691855465,0.00727039375302447,0.0078297936999837,6.25364204342688,0.634171226334766
8,RR,12,SMA-L,RT_Down_anti_R,0.602197488362748,0.431467255855347,1.0336647442181,0.00965556163799476,0.0103394604249685,6.21049887747206,0.615625285800759
8,RR,13,PMd-L,RT_Down_anti_R,0.258510851659205,0.730963150726703,0.989474002385908,0.00766106578850476,0.00813253046874876,6.24282486264489,0.620087523892771
8,RR,14,PMv-L,RT_Down_anti_R,0.0638182871994481,0.328978501006704,0.392796788206152,0.00443753565553114,0.00474399467991945,6.30719455725569,0.650512721085365
8,RR,15,FEF-L,RT_Down_anti_R,0.284895505350767,0.241620866335215,0.526516371685982,0.00620823658446552,0.00665415123557064,6.27740938225826,0.644545916790471
8,RR,16,POJ-L,RT_Down_anti_R,0.410077734628258,0.375743387210196,0.785821121838454,0.00738018423393884,0.00788025408856441,6.2509640956727,0.625286585630126
8,RR,17,V1-R,RT_Down_anti_R,0.190674763625049,0.294882089524206,0.485556853149255,0.00577640261053789,0.00623635560387495,6.28372787290109,0.645738329434143
8,RR,18,V3-R,RT_Down_anti_R,0.232107730061582,0.51109861595076,0.743206346012342,0.0064760164317381,0.00695608815588837,6.25191128465334,0.626876687626937
8,RR,19,STS-R,RT_Down_anti_R,0.124424800310289,0.212305562262642,0.336730362572931,0.00447640730772731,0.00484034320731799,6.30872307321321,0.652205574168816
8,RR,20,IPL-R,RT_Down_anti_R,0.294748880189707,0.400281874572623,0.69503075476233,0.00724775658425551,0.00780533472877958,6.24986823046781,0.637903430880587
8,RR,21,SPL-R,RT_Down_anti_R,0.479858973240054,0.435989578381273,0.915848551621328,0.00829846208505982,0.00892049682844621,6.22992148109217,0.626496412502251
8,RR,22,AG-R,RT_Down_anti_R,0.238211592258205,0.637919066213059,0.876130658471264,0.00713125694063995,0.00766326984496082,6.24181380702613,0.619410644210979
8,RR,23,mIPS-R,RT_Down_anti_R,0.415198317458248,0.61043485654246,1.02563317400071,0.00816644414211133,0.00876914262830406,6.22051691176759,0.618625701914818
8,RR,24,VIP-R,RT_Down_anti_R,0.358190661940673,0.280025829650706,0.638216491591379,0.00667087325740319,0.00713411369390098,6.26230467652066,0.636472220601942
8,RR,25,SPOC-R,RT_Down_anti_R,0.530926516812598,0.558746229360686,1.08967274617328,0.00816386929057365,0.00876508129263374,6.21636295835423,0.605224731338013
8,RR,26,S1-R,RT_Down_anti_R,0.442216438101219,0.326889935061312,0.769106373162531,0.00825317593630103,0.00885615708223822,6.23783833939911,0.636826226266055
8,RR,27,M1-R,RT_Down_anti_R,0.255743980990056,0.324182604858448,0.579926585848504,0.00660380940894233,0.00705487114759604,6.26780786444748,0.643535278948777
8,RR,28,SMA-R,RT_Down_anti_R,0.55626992245899,0.500143193645688,1.05641311610468,0.0104273989515962,0.0111749486800838,6.2034468296626,0.627009166442212
8,RR,29,PMd-R,RT_Down_anti_R,0.325823977432928,0.268269839929245,0.594093817362174,0.00641773348917845,0.00687400243547999,6.26333125578362,0.63663505575399
8,RR,30,PMv-R,RT_Down_anti_R,0.0781351710753084,0.178091720505165,0.256226891580473,0.00342508592781134,0.0036790700257128,6.3350824335869,0.657454989135957
8,RR,31,FEF-R,RT_Down_anti_R,0.271942490683671,0.205219270617337,0.477161761301008,0.00517164736857458,0.00554732673579143,6.28799455140483,0.642503799879806
8,RR,32,POJ-R,RT_Down_anti_R,0.391375059417936,0.384463995383749,0.775839054801685,0.00735134134765943,0.0078833846645752,6.24804873010735,0.627564128776029
9,SJB,1,V1-L,RT_Down_anti_R,0.149681149132021,0.768969094366403,0.918650243498424,0.00683382046189835,0.00745067353276672,6.34707718313807,0.75212114779497
9,SJB,2,V3-L,RT_Down_anti_R,0.484961348880666,0.760333430319485,1.24529477920015,0.00946518718204321,0.0103029755801168,6.29604311574757,0.728742495331807
9,SJB,3,STS-L,RT_Down_anti_R,0.169616694228928,0.361290158985359,0.530906853214287,0.00532883877360893,0.00579956426656511,6.38349460895208,0.762253994983755
9,SJB,4,IPL-L,RT_Down_anti_R,0.609501268870228,0.318447156649528,0.927948425519755,0.00747138518205724,0.0081985356857911,6.33466040995441,0.747917985790806
9,SJB,5,SPL-L,RT_Down_anti_R,0.88665856127821,0.365546333094563,1.25220489437277,0.0089705154407905,0.00977066932877777,6.30374725431666,0.735213256371478
9,SJB,6,AG-L,RT_Down_anti_R,0.541174015986759,0.727774840819434,1.26894885680619,0.00936045890824154,0.0102078688574311,6.29483379902235,0.733545483782005
9,SJB,7,mIPS-L,RT_Down_anti_R,0.601274200227991,0.555100189058707,1.1563743892867,0.0100165628403575,0.0109573488849293,6.29637469539955,0.728164995683692
9,SJB,8,VIP-L,RT_Down_anti_R,0.852563151216336,0.203438533206729,1.05600168442306,0.00734923973702545,0.00805791308403335,6.32856997594306,0.746768805473359
9,SJB,9,SPOC-L,RT_Down_anti_R,0.531861861427146,0.588367322331738,1.12022918375888,0.0100801535891357,0.0110466579617001,6.30138451921228,0.745058259129986
9,SJB,10,S1-L,RT_Down_anti_R,0.484779936052812,0.233998985827638,0.71877892188045,0.00617439701213597,0.00674366787565256,6.35175281743619,0.758583094050082
9,SJB,11,M1-L,RT_Down_anti_R,0.640201185891998,0.326650322658856,0.966851508550854,0.00791138887033607,0.00868457983221277,6.31602880451653,0.751970062878509
9,SJB,12,SMA-L,RT_Down_anti_R,0.170878891894711,0.456158003759643,0.627036895654354,0.0058912320824886,0.00645628575022629,6.36798954879975,0.767184056827875
9,SJB,13,PMd-L,RT_Down_anti_R,0.307563666212825,0.344288871378577,0.651852537591401,0.00652950234627269,0.00715415768467673,6.35370491024552,0.762934226349965
9,SJB,14,PMv-L,RT_Down_anti_R,0.0744263747160599,0.16166230992643,0.23608868464249,0.00355021864847733,0.00389879429501619,6.42970321710265,0.7855257051413
9,SJB,15,FEF-L,RT_Down_anti_R,0.278267072235189,0.371435983503222,0.649703055738411,0.00682873004850777,0.00746329007943398,6.35427572445503,0.758354409026926
9,SJB,16,POJ-L,RT_Down_anti_R,0.739877828539915,0.516327917194267,1.25620574573418,0.00999291585822916,0.0109298771106543,6.28934462388901,0.74118749199972
9,SJB,17,V1-R,RT_Down_anti_R,0.360731848161632,0.945106066025861,1.30583791418749,0.00947755206731168,0.0103442174920844,6.29727447140474,0.73804134526476
9,SJB,18,V3-R,RT_Down_anti_R,0.316210151637732,0.316461329161912,0.632671480799644,0.00683181640317368,0.00749362166351655,6.3637140822448,0.765633119418665
9,SJB,19,STS-R,RT_Down_anti_R,0.120518070863626,0.229218027891357,0.349736098754983,0.00472355854127685,0.00518571647405024,6.39897267274024,0.777656878888995
9,SJB,20,IPL-R,RT_Down_anti_R,0.374726723363422,0.258551610182599,0.633278333546021,0.00596552072455517,0.00655295087901206,6.36626652519915,0.755489521827859
9,SJB,21,SPL-R,RT_Down_anti_R,0.774228310283394,0.741235581447376,1.51546389173077,0.0114912177818294,0.0125282810512039,6.25475136369542,0.682374339296464
9,SJB,22,AG-R,RT_Down_anti_R,0.649575327660905,0.365582907402485,1.01515823506339,0.00771103958370878,0.00837350711317815,6.32372804656156,0.730254957296137
9,SJB,23,mIPS-R,RT_Down_anti_R,0.589458214249426,0.332216835451318,0.921675049700744,0.0083652060949856,0.00908072634452122,6.32190144771419,0.738320362798603
9,SJB,24,VIP-R,RT_Down_anti_R,0.422016731369366,0.487378911572362,0.909395642941728,0.00833200646349055,0.00914395644925497,6.32396013715472,0.750765381340305
9,SJB,25,SPOC-R,RT_Down_anti_R,0.742253163263745,0.897915490437114,1.64016865370086,0.0115078693473953,0.0125253864267974,6.24987948981018,0.681372293354967
9,SJB,26,S1-R,RT_Down_anti_R,0.493168532885502,0.276830912236623,0.769999445122125,0.00634543481398846,0.00695780541290381,6.34636643545334,0.748536195272745
9,SJB,27,M1-R,RT_Down_anti_R,0.275299630257482,0.354663209927136,0.629962840184618,0.00625030175780656,0.00689487093163525,6.36328277278558,0.762952198902571
9,SJB,28,SMA-R,RT_Down_anti_R,0.416795715658675,0.219787812707613,0.636583528366288,0.00592961625834655,0.006512270200497,6.36857804970146,0.765198829501624
9,SJB,29,PMd-R,RT_Down_anti_R,0.121320956717404,0.410587422528466,0.53190837924587,0.00612661764703389,0.00671437234407558,6.37397372456768,0.776595819577784
9,SJB,30,PMv-R,RT_Down_anti_R,0.071252892584819,0.213342682066366,0.284595574651185,0.0034643113246677,0.00382272317462791,6.42731924289893,0.781106785571465
9,SJB,31,FEF-R,RT_Down_anti_R,0.218057719732333,0.154404661716762,0.372462381449095,0.00449374173912799,0.00491918271789899,6.39828013985227,0.778447642325569
9,SJB,32,POJ-R,RT_Down_anti_R,0.3794938718951,0.585322153540428,0.964816025435528,0.00812544254147405,0.00883932147780058,6.33012591472166,0.74274019181821
