Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
1,DOC,27,M1-R,LT_Pronation_pro_L,0.295320294175117,0.281656830716323,0.57697712489144,0.00539481313791405,0.00580395878557943,6.08553082862185,0.544559036776933
1,DOC,28,SMA-R,LT_Pronation_pro_L,0.46739089554378,0.200279700078177,0.667670595621957,0.00672735341100184,0.00732115073750314,6.06072946709652,0.541528267517092
1,DOC,29,PMd-R,LT_Pronation_pro_L,0.228232642950405,0.454263141539607,0.682495784490012,0.00605662229236051,0.00651694318362027,6.06647807368739,0.539568174058057
1,DOC,30,PMv-R,LT_Pronation_pro_L,0.0629006654830302,0.375160590432695,0.438061255915725,0.00401239584003667,0.00431648002353465,6.1162188495778,0.548549002321357
1,DOC,31,FEF-R,LT_Pronation_pro_L,0.122336060677855,0.285180661286937,0.407516721964792,0.00406105598735501,0.00437175795808916,6.11457269779343,0.551017007894923
1,DOC,32,POJ-R,LT_Pronation_pro_L,0.673573010975642,0.284296524898232,0.957869535873874,0.00774369638838606,0.00842078054499322,6.03326359564668,0.531494229777529
2,GB,1,V1-L,LT_Pronation_pro_L,0.115161951429498,0.184280730745247,0.299442682174744,0.00329466219976175,0.00360196653477132,5.6255206569553,0.420376218198775
2,GB,2,V3-L,LT_Pronation_pro_L,0.149120862077955,0.149251886154775,0.29837274823273,0.00355879879397564,0.00386182382028393,5.62212412093634,0.418273564840859
2,GB,3,STS-L,LT_Pronation_pro_L,0.0899101116403859,0.210731258350142,0.300641369990527,0.00320267973136768,0.00348792772756996,5.63214267029724,0.419051467051097
2,GB,4,IPL-L,LT_Pronation_pro_L,0.238186855086348,0.202515164507693,0.440702019594041,0.00499910074766498,0.00546271297421651,5.58836138318898,0.413422674262285
2,GB,5,SPL-L,LT_Pronation_pro_L,0.283329708006306,0.171943014647972,0.455272722654279,0.00506818883682351,0.00554477558248192,5.58404521134446,0.415018139267039
2,GB,6,AG-L,LT_Pronation_pro_L,0.404437332387076,0.206814648872984,0.611251981260061,0.00567175355362723,0.006172338146007,5.57070659858726,0.405977924574579
2,GB,7,mIPS-L,LT_Pronation_pro_L,0.445249976776479,0.194646909283707,0.639896886060186,0.00574466343976653,0.00625900276452544,5.56273761083334,0.397218969519225
2,GB,8,VIP-L,LT_Pronation_pro_L,0.150097451929339,0.370774313979489,0.520871765908828,0.00482620055403538,0.00523453900789977,5.5897248804266,0.407804076974354
2,GB,9,SPOC-L,LT_Pronation_pro_L,0.36649347679057,0.323960100694494,0.690453577485064,0.0055801308285533,0.00605347201453627,5.57078390165129,0.401758791303029
2,GB,10,S1-L,LT_Pronation_pro_L,0.218725006447607,0.123757082638779,0.342482089086386,0.00342617044210897,0.00371444623652863,5.62007834762235,0.416010004945053
2,GB,11,M1-L,LT_Pronation_pro_L,0.137705105744642,0.295106990325403,0.432812096070046,0.00420757065205232,0.00457445226771848,5.60201040985616,0.411724275484146
2,GB,12,SMA-L,LT_Pronation_pro_L,0.32979347605652,0.22029962351883,0.55009309957535,0.00524980985637361,0.00570867425790167,5.58078501456822,0.412219377218142
2,GB,13,PMd-L,LT_Pronation_pro_L,0.145178214437405,0.171210498739821,0.316388713177226,0.00334953746878604,0.00365287371903734,5.62437515542027,0.419488777409009
2,GB,14,PMv-L,LT_Pronation_pro_L,0.0958213262572732,0.12251997935751,0.218341305614783,0.00254041574817751,0.00275138578610726,5.64982568906213,0.420021888160815
2,GB,15,FEF-L,LT_Pronation_pro_L,0.142194870863215,0.193793086861206,0.335987957724421,0.00335279158227194,0.00366985346060059,5.62297052319427,0.417122181689113
2,GB,16,POJ-L,LT_Pronation_pro_L,0.735597127237281,0.33582562134843,1.07142274858571,0.00721161597989878,0.007773019250616,5.52006220333685,0.37367564733579
2,GB,17,V1-R,LT_Pronation_pro_L,0.113466573102922,0.107763006056244,0.221229579159166,0.00267597015915698,0.00291000141083835,5.64325238140894,0.423777551829869
2,GB,18,V3-R,LT_Pronation_pro_L,0.0811459229557788,0.169166442397503,0.250312365353282,0.00300585385546861,0.00330599780961517,5.63410325862393,0.421846213924956
2,GB,19,STS-R,LT_Pronation_pro_L,0.112739400127617,0.233789210708224,0.346528610835841,0.00394525303478403,0.00429618294386808,5.61283612642774,0.417876259391922
2,GB,20,IPL-R,LT_Pronation_pro_L,0.479737280980377,0.497425644101165,0.977162925081543,0.00685270746876267,0.00745474421587648,5.53030460446035,0.379919567397922
2,GB,21,SPL-R,LT_Pronation_pro_L,0.152484371182563,0.357420657041904,0.509905028224467,0.00463698280941423,0.00507642161306054,5.59256619751929,0.412595959478976
2,GB,22,AG-R,LT_Pronation_pro_L,0.195673242331218,0.277990339912178,0.473663582243396,0.00491582702970159,0.00532484388620093,5.59037160355464,0.411444032470014
2,GB,23,mIPS-R,LT_Pronation_pro_L,0.323840986384036,0.206417657209692,0.530258643593728,0.00515504371816176,0.00560061541293081,5.57985175419263,0.410810055913007
2,GB,24,VIP-R,LT_Pronation_pro_L,0.333932559722513,0.510067948065504,0.844000507788017,0.00667383588756844,0.00727331736207661,5.54646005067745,0.39704918272341
2,GB,25,SPOC-R,LT_Pronation_pro_L,0.207489734784833,0.296032046116905,0.503521780901739,0.00482135781712966,0.00522979644008265,5.58944260410419,0.404425065814274
2,GB,26,S1-R,LT_Pronation_pro_L,0.289473666640228,0.199025996750731,0.488499663390959,0.00433063067230835,0.00470024801349155,5.59898201472544,0.408015041468146
2,GB,27,M1-R,LT_Pronation_pro_L,0.476353196502365,0.307081594240724,0.78343479074309,0.00516327542484435,0.0055621829803365,5.56624809324466,0.387902555104772
2,GB,28,SMA-R,LT_Pronation_pro_L,0.226081466227793,0.279631510107767,0.505712976335561,0.00467357741183826,0.0050996636434203,5.58797824228918,0.408973318931709
2,GB,29,PMd-R,LT_Pronation_pro_L,0.255881657004417,0.200315301491655,0.456196958496071,0.00455657101546108,0.00495894518784437,5.59414233327786,0.406713372759858
2,GB,30,PMv-R,LT_Pronation_pro_L,0.0636832949800917,0.22107968757358,0.284762982553671,0.00314792043856391,0.00342137905524808,5.63552300112027,0.421643385316401
2,GB,31,FEF-R,LT_Pronation_pro_L,0.179879374417053,0.212412370096112,0.392291744513164,0.00428165240687117,0.00465292666761604,5.60231372768415,0.41055779369002
2,GB,32,POJ-R,LT_Pronation_pro_L,0.148403160483305,0.134218419098642,0.282621579581947,0.00304976219216881,0.00330617106970593,5.63227215119232,0.415827016342739
3,JDC,1,V1-L,LT_Pronation_pro_L,0.131427622972448,0.207583211913509,0.339010834885956,0.00401255496968675,0.00434153305101264,5.77115117122074,0.426100891520234
3,JDC,2,V3-L,LT_Pronation_pro_L,0.121570029590308,0.25665555230894,0.378225581899248,0.00398397176306443,0.00430276538566308,5.7696137354874,0.420829803806773
3,JDC,3,STS-L,LT_Pronation_pro_L,0.0635171607547737,0.536486806093326,0.600003966848099,0.00484850914445467,0.00522500333261293,5.74915653281979,0.41631721934936
3,JDC,4,IPL-L,LT_Pronation_pro_L,0.510124744062184,0.257698997627857,0.767823741690041,0.00564770975939287,0.00606869073320974,5.72387796706951,0.40093950693314
3,JDC,5,SPL-L,LT_Pronation_pro_L,0.165135253018905,0.360085081538187,0.525220334557092,0.00551444252991751,0.0059484266760876,5.73657860277268,0.415951546536153
3,JDC,6,AG-L,LT_Pronation_pro_L,0.175178788396327,0.266508153974217,0.441686942370544,0.00458523686124855,0.00492911952378305,5.7573295321248,0.417676777010482
3,JDC,7,mIPS-L,LT_Pronation_pro_L,0.427198948682026,0.25746510837223,0.684664057054255,0.00598804875462956,0.00645470937082499,5.722719598805,0.405846341779283
3,JDC,8,VIP-L,LT_Pronation_pro_L,0.387549591435594,0.26080646953872,0.648356060974314,0.00638119983631004,0.00689460715141578,5.71720623813655,0.408043658625819
3,JDC,9,SPOC-L,LT_Pronation_pro_L,0.141973738164155,0.367760326428763,0.509734064592918,0.00444931201270925,0.00479690893810327,5.75579846127492,0.415457732299281
3,JDC,10,S1-L,LT_Pronation_pro_L,0.366701838206934,0.353519208904869,0.720221047111802,0.0056860367425241,0.00609358264178083,5.72691064976465,0.404031813205869
3,JDC,11,M1-L,LT_Pronation_pro_L,0.741030616283278,0.303060232209179,1.04409084849246,0.00773992596048579,0.00834634428937638,5.68089053228662,0.392707533096768
3,JDC,12,SMA-L,LT_Pronation_pro_L,0.303703568504602,0.304019499622139,0.60772306812674,0.0054853150512352,0.0058855864522177,5.73247203954177,0.410566778992248
3,JDC,13,PMd-L,LT_Pronation_pro_L,0.309792394909351,0.155401943929412,0.465194338838763,0.00534360590330944,0.00578256493569078,5.74090373725061,0.418369290199813
3,JDC,14,PMv-L,LT_Pronation_pro_L,0.0737130165212967,0.137237263032327,0.210950279553624,0.00299776348633752,0.00322393053992673,5.8004169020819,0.430040203177302
3,JDC,15,FEF-L,LT_Pronation_pro_L,0.177605120943477,0.221778362652415,0.399383483595892,0.0042673825045626,0.00458138224147205,5.76526636067297,0.418682282596464
3,JDC,16,POJ-L,LT_Pronation_pro_L,0.297762214314545,0.251027427479008,0.548789641793553,0.00487847184373867,0.00526598040364153,5.74148024467683,0.413129192393533
3,JDC,17,V1-R,LT_Pronation_pro_L,0.170992110867067,0.245980050233235,0.416972161100303,0.004436856975899,0.00477690300357281,5.76042559249294,0.42073371538781
3,JDC,18,V3-R,LT_Pronation_pro_L,0.192938067135247,0.296392345419736,0.489330412554983,0.00483345786745255,0.00521773825960698,5.74718071881057,0.415678366020139
3,JDC,19,STS-R,LT_Pronation_pro_L,0.0582061200147504,0.225078502401846,0.283284622416597,0.00330573887598922,0.00356753014901024,5.79039235168574,0.426622732616221
3,JDC,20,IPL-R,LT_Pronation_pro_L,0.338894906490249,0.252634286688118,0.591529193178367,0.00593356848112832,0.00638417167359043,5.72272469049517,0.413656417021554
3,JDC,21,SPL-R,LT_Pronation_pro_L,0.490339505787136,0.178473535587578,0.668813041374714,0.0059804617747859,0.00645312696040953,5.72471271150545,0.412516256483703
3,JDC,22,AG-R,LT_Pronation_pro_L,0.226824351216601,0.287112320727926,0.513936671944526,0.00511885426979725,0.00552854194884501,5.74231246006014,0.412244121654317
3,JDC,23,mIPS-R,LT_Pronation_pro_L,0.543713063569788,0.282560332032726,0.826273395602513,0.00678443916182425,0.00729412554657871,5.69633103994675,0.393966882258017
3,JDC,24,VIP-R,LT_Pronation_pro_L,0.457246540745465,0.264810120505376,0.722056661250842,0.00628154268679338,0.0067718403094854,5.71274927195985,0.404347891765749
3,JDC,25,SPOC-R,LT_Pronation_pro_L,0.125890876031196,0.169962821287986,0.295853697319183,0.0034401082846911,0.00371564808769202,5.78342970002,0.422159056628474
3,JDC,26,S1-R,LT_Pronation_pro_L,0.17512118363164,0.271908377383047,0.447029561014686,0.00468397811871593,0.00502303307801604,5.75040483158837,0.41596993723853
3,JDC,27,M1-R,LT_Pronation_pro_L,0.0947864829448693,0.266332179082696,0.361118662027565,0.00412627067438399,0.00444943036023238,5.76931459346926,0.424770980418507
3,JDC,28,SMA-R,LT_Pronation_pro_L,0.36387622524359,0.344268641095931,0.70814486633952,0.00602294515963588,0.00647655589747592,5.71731669891505,0.404484778926828
3,JDC,29,PMd-R,LT_Pronation_pro_L,0.288869949310988,0.262621727454045,0.551491676765033,0.00577078153806975,0.00619954899436439,5.72791338075523,0.414692800861889
3,JDC,30,PMv-R,LT_Pronation_pro_L,0.0850048005039764,0.19773941196871,0.282744212472687,0.00343574102390515,0.00369850388294503,5.78576979433689,0.426200504615411
3,JDC,31,FEF-R,LT_Pronation_pro_L,0.18613948439256,0.20116712160869,0.38730660600125,0.00473455802483797,0.00511375688040188,5.75597066481749,0.424619247089953
3,JDC,32,POJ-R,LT_Pronation_pro_L,0.256003896910606,0.204696792453187,0.460700689363794,0.00463636233536362,0.00500295564769454,5.75215293069566,0.41131044447553
4,JFXD,1,V1-L,LT_Pronation_pro_L,0.562677360032946,0.585249446232888,1.14792680626583,0.0131837346012592,0.0139422510686107,7.15496101782817,0.910231143895027
4,JFXD,2,V3-L,LT_Pronation_pro_L,0.189228758683612,0.302659816305616,0.491888574989228,0.00766001047636543,0.00814230154210283,7.23297855733042,0.946883086513443
4,JFXD,3,STS-L,LT_Pronation_pro_L,0.226903859810031,0.576971286300231,0.803875146110261,0.00981833037573722,0.0104035960218049,7.19772413438632,0.932374235711358
4,JFXD,4,IPL-L,LT_Pronation_pro_L,0.85870248965874,0.484302806876189,1.34300529653493,0.0133170616781288,0.0140569463975341,7.13925921991772,0.900255792490198
4,JFXD,5,SPL-L,LT_Pronation_pro_L,0.934158503279219,0.626264743509426,1.56042324678864,0.0160767269448342,0.0170488834526121,7.11555706219449,0.895345012055853
4,JFXD,6,AG-L,LT_Pronation_pro_L,0.85355623370504,0.624331822539837,1.47788805624488,0.0147590293048789,0.0156991316535498,7.11698067066563,0.896946197399292
4,JFXD,7,mIPS-L,LT_Pronation_pro_L,0.899824032451502,0.620673830138117,1.52049786258962,0.0155949887217856,0.0166264934835413,7.11962201614419,0.902172672663142
4,JFXD,8,VIP-L,LT_Pronation_pro_L,0.763164579428988,0.483279160920364,1.24644374034935,0.0133478352860589,0.0141038549485883,7.14758367702326,0.910087662725859
4,JFXD,9,SPOC-L,LT_Pronation_pro_L,0.619719914121422,0.549877872869015,1.16959778699044,0.0130204032442346,0.0138337083358088,7.15210131825216,0.914379255070688
4,JFXD,10,S1-L,LT_Pronation_pro_L,0.769385451771133,0.495420746831147,1.26480619860228,0.0140624015556447,0.0149586684652161,7.1388076891914,0.911678693889088
4,JFXD,11,M1-L,LT_Pronation_pro_L,0.780454306318864,0.396224534685866,1.17667884100473,0.0135688323694261,0.0144540383121725,7.15155666406462,0.921666915118116
4,JFXD,12,SMA-L,LT_Pronation_pro_L,0.955683985970997,1.12795528210062,2.08363926807162,0.0196189110297771,0.021116041777092,7.05852126791893,0.879289820088371
4,JFXD,13,PMd-L,LT_Pronation_pro_L,0.851234076856839,0.500377655888821,1.35161173274566,0.0148545886735534,0.0159192885785927,7.13164996006794,0.914989791983612
4,JFXD,14,PMv-L,LT_Pronation_pro_L,0.615350537445253,0.796532234543078,1.41188277198833,0.0129339429031296,0.0135913496212643,7.13674276252666,0.896564391737362
4,JFXD,15,FEF-L,LT_Pronation_pro_L,0.406890966015873,0.844691955811611,1.25158292182748,0.0125450203809834,0.0133312997863905,7.1521265366258,0.908005357524411
4,JFXD,16,POJ-L,LT_Pronation_pro_L,0.660832190910874,0.450439098614456,1.11127128952533,0.0123050598709199,0.013051361587961,7.15919179417743,0.912669041856447
4,JFXD,17,V1-R,LT_Pronation_pro_L,0.37305734792607,0.590817800610066,0.963875148536136,0.0114875917544221,0.0121039546428043,7.17428058999631,0.92032303421477
4,JFXD,18,V3-R,LT_Pronation_pro_L,0.148317029286317,0.34126317832639,0.489580207612706,0.00700709335940972,0.00740634198084597,7.24278653326653,0.938963532775179
4,JFXD,19,STS-R,LT_Pronation_pro_L,0.337550552993458,0.841987592582325,1.17953814557578,0.0108648600331231,0.0114776629159187,7.16549224596103,0.907194988548455
4,JFXD,20,IPL-R,LT_Pronation_pro_L,0.704899330946118,0.514049274554787,1.21894860550091,0.013147309085099,0.0139189078432575,7.14622726772384,0.914011115551972
4,JFXD,21,SPL-R,LT_Pronation_pro_L,0.691557165288722,0.786613224100568,1.47817038938929,0.013854698313537,0.0146329901130982,7.12601784277018,0.897542763234914
4,JFXD,22,AG-R,LT_Pronation_pro_L,0.367909647232294,0.434550078663324,0.802459725895618,0.00994158124616227,0.0105883302368702,7.19233459242777,0.930026171666499
4,JFXD,23,mIPS-R,LT_Pronation_pro_L,0.786437378091473,0.417940691045156,1.20437806913663,0.0136814868061309,0.0145504760076893,7.14676329525954,0.917785644369311
4,JFXD,24,VIP-R,LT_Pronation_pro_L,0.888349623665173,0.720238945096532,1.60858856876171,0.0163782316411483,0.017354607417177,7.10213170205178,0.884573311154267
4,JFXD,25,SPOC-R,LT_Pronation_pro_L,0.677190541844819,0.593495982046363,1.27068652389118,0.0126216958731946,0.0133310076925841,7.14577252373582,0.906523707496184
4,JFXD,26,S1-R,LT_Pronation_pro_L,0.589976387585979,0.592700573772209,1.18267696135819,0.0137323600819243,0.0145641760270569,7.14800971686401,0.918516844402582
4,JFXD,27,M1-R,LT_Pronation_pro_L,0.460972659790697,0.512918977753362,0.973891637544059,0.0125940794228263,0.013371375476412,7.16742160594066,0.924815490954635
4,JFXD,28,SMA-R,LT_Pronation_pro_L,0.862867784394643,1.2037745211472,2.06664230554185,0.0199491366309415,0.0214766522773478,7.063873408951,0.886506006481934
4,JFXD,29,PMd-R,LT_Pronation_pro_L,0.286057344645214,0.665831729353276,0.95188907399849,0.0119932698481711,0.0127923207124296,7.17389932429254,0.929272737125232
4,JFXD,30,PMv-R,LT_Pronation_pro_L,0.211822766522716,0.634596659754748,0.846419426277464,0.00961755509553268,0.0102647644553184,7.19672530042608,0.920084580307855
4,JFXD,31,FEF-R,LT_Pronation_pro_L,0.277909058719836,0.49574004055247,0.773649099272305,0.0096886203593492,0.0102804207836919,7.19712345164942,0.927142556855796
4,JFXD,32,POJ-R,LT_Pronation_pro_L,0.878498100298643,0.679368402167446,1.55786650246609,0.0139513543684806,0.0147361323818468,7.11665253868115,0.883042191294513
5,JZ,1,V1-L,LT_Pronation_pro_L,0.115243319469161,0.231004746307277,0.346248065776438,0.00408959005860722,0.00438635870314276,5.8746109152977,0.454128348707647
5,JZ,2,V3-L,LT_Pronation_pro_L,0.138868772431391,0.290405482155405,0.429274254586795,0.00396827590839331,0.00424796231865383,5.87369308788743,0.444297189709533
5,JZ,3,STS-L,LT_Pronation_pro_L,0.0513534671272564,0.357631406121757,0.408984873249014,0.00338036417563271,0.00360182536487373,5.89067568380812,0.451166233931071
5,JZ,4,IPL-L,LT_Pronation_pro_L,0.268173096120379,0.29118247410359,0.55935557022397,0.00598042316724988,0.00639728690166855,5.83245336202841,0.444557922450882
5,JZ,5,SPL-L,LT_Pronation_pro_L,0.399432891522269,0.317374582493822,0.716807474016092,0.00711554344958692,0.00762242479367238,5.81089614421277,0.436014829718584
5,JZ,6,AG-L,LT_Pronation_pro_L,0.326133639948608,0.157306647056904,0.483440287005513,0.00501497959254124,0.00534618834052788,5.85339182330827,0.441445589345817
5,JZ,7,mIPS-L,LT_Pronation_pro_L,0.597987202140035,0.252334128095401,0.850321330235436,0.00763412840262317,0.00819628167494638,5.79645152025764,0.435081603377269
5,JZ,8,VIP-L,LT_Pronation_pro_L,0.337790177390615,0.255127262768791,0.592917440159406,0.00613658094784433,0.00658877310911109,5.82763150726158,0.446445064172089
5,JZ,9,SPOC-L,LT_Pronation_pro_L,0.338150279310599,0.385225325234401,0.723375604545,0.00702584679831844,0.00754023237686195,5.81399855147667,0.440671343094923
5,JZ,10,S1-L,LT_Pronation_pro_L,0.128137054198354,0.421358325375035,0.549495379573389,0.00498624786081578,0.00529512317835966,5.85116949296164,0.444595904259174
5,JZ,11,M1-L,LT_Pronation_pro_L,0.236191422412139,0.182897044123342,0.419088466535481,0.00462957285738981,0.00495571780336121,5.85831049987812,0.447619276735396
5,JZ,12,SMA-L,LT_Pronation_pro_L,0.320235390767551,0.248675127317379,0.568910518084929,0.00592098781560307,0.00634381288685937,5.82928926337659,0.446496412438354
