Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
6,LT,26,S1-R,RT_Down_anti_L,0.0553709452557277,0.0739965190689798,0.129367464324707,0.00137229127831174,0.00147151183469066,4.47661165436035,0.0962375333770676
6,LT,27,M1-R,RT_Down_anti_L,0.0507040203077192,0.0643613695561994,0.115065389863919,0.00128716298016272,0.00138101240695197,4.48126919925472,0.0972190415508316
6,LT,28,SMA-R,RT_Down_anti_L,0.0594131707855613,0.0462770692507406,0.105690240036302,0.00117241676725151,0.00125890367005511,4.48656322257974,0.0971445270104582
6,LT,29,PMd-R,RT_Down_anti_L,0.0547601501159238,0.0421734268144956,0.0969335769304195,0.00108604574392233,0.00116421499726293,4.49304551373471,0.097577519724617
6,LT,30,PMv-R,RT_Down_anti_L,0.0789622239599006,0.0412208914527537,0.120183115412654,0.00125423099771689,0.00135217040757139,4.48128214327219,0.0965478558221765
6,LT,31,FEF-R,RT_Down_anti_L,0.0494363038250854,0.0682914061361332,0.117727709961219,0.00128403933107555,0.00137918903288466,4.48128119454179,0.0965043798496444
6,LT,32,POJ-R,RT_Down_anti_L,0.0833234836216477,0.0552326815797407,0.138556165201388,0.00147232530281229,0.00158163426551153,4.47028531209296,0.0964747322526501
7,NvA,1,V1-L,RT_Down_anti_L,0.0345653170117584,0.12644295490282,0.161008271914579,0.00151266525852099,0.00163335999673524,4.71987127887513,0.143193964931538
7,NvA,2,V3-L,RT_Down_anti_L,0.106937538802967,0.0805133140531732,0.18745085285614,0.00166961378095665,0.00180660540322425,4.7099345505982,0.141407985266676
7,NvA,3,STS-L,RT_Down_anti_L,0.0589807851517764,0.106344705718632,0.165325490870408,0.00171263873686902,0.00183844394311829,4.71231547311674,0.142881910417801
7,NvA,4,IPL-L,RT_Down_anti_L,0.145130213318995,0.167188452272694,0.312318665591689,0.00264947491352422,0.00285128507700393,4.67147403439415,0.135536846047341
7,NvA,5,SPL-L,RT_Down_anti_L,0.0820001207138666,0.146061000436369,0.228061121150236,0.00195456415903849,0.00210623398106211,4.69977670839959,0.139070424938736
7,NvA,6,AG-L,RT_Down_anti_L,0.0929127400882362,0.0626499879909204,0.155562728079157,0.00160295472562195,0.00172638322158547,4.71592431528472,0.14279161907
7,NvA,7,mIPS-L,RT_Down_anti_L,0.165553287221982,0.0619280591845529,0.227481346406535,0.00200181541287813,0.00216203179236687,4.69804323325292,0.140975024376106
7,NvA,8,VIP-L,RT_Down_anti_L,0.0869813346128614,0.062057177300004,0.149038511912865,0.00169149885091459,0.00183306469120055,4.70957299060828,0.143918973532869
7,NvA,9,SPOC-L,RT_Down_anti_L,0.134115459473613,0.0715795397232854,0.205694999196898,0.00187754396696483,0.00203535675390606,4.70034086813515,0.140766644085147
7,NvA,10,S1-L,RT_Down_anti_L,0.127452700361552,0.135629768054029,0.263082468415581,0.00238737024826626,0.00257083155151378,4.68199749681877,0.139410277924334
7,NvA,11,M1-L,RT_Down_anti_L,0.0798494682674024,0.0970157595232432,0.176865227790646,0.0016963390097065,0.00183335952048179,4.70939670518693,0.141157556943132
7,NvA,12,SMA-L,RT_Down_anti_L,0.0566471892273446,0.0681194603262134,0.124766649553558,0.00137590398771582,0.00148050867244721,4.72624272662048,0.144369559285003
7,NvA,13,PMd-L,RT_Down_anti_L,0.0667053641541586,0.0814821298298533,0.148187493984012,0.00159797634336945,0.00171465628381458,4.71771805645857,0.142716177927644
7,NvA,14,PMv-L,RT_Down_anti_L,0.07111427847702,0.0696727744123904,0.14078705288941,0.00162967291800325,0.00175679435014338,4.7144545489658,0.14369422571337
7,NvA,15,FEF-L,RT_Down_anti_L,0.148971795043853,0.0716845561108955,0.220656351154749,0.00204777046203123,0.00220456859219774,4.6955814345965,0.138975903593454
7,NvA,16,POJ-L,RT_Down_anti_L,0.074527873490638,0.0509186717598793,0.125446545250517,0.00154879128603241,0.00167347230444693,4.71998239302404,0.145123735320204
7,NvA,17,V1-R,RT_Down_anti_L,0.0949384060104443,0.0478555113972155,0.14279391740766,0.00139783112264396,0.00151656386999563,4.72616292874685,0.143963846143967
7,NvA,18,V3-R,RT_Down_anti_L,0.077514809999551,0.0640344945377169,0.141549304537268,0.00137101098848949,0.0014755280266402,4.72666497498018,0.143542456939552
7,NvA,19,STS-R,RT_Down_anti_L,0.112262515355382,0.0748028320227679,0.18706534737815,0.00192885501382178,0.00208097140430626,4.70122518708977,0.141582402317458
7,NvA,20,IPL-R,RT_Down_anti_L,0.0842252608783606,0.114374155793146,0.198599416671507,0.00193715415507042,0.00209456367986228,4.69986701772501,0.141677056343706
7,NvA,21,SPL-R,RT_Down_anti_L,0.0754407299953093,0.0597615890758757,0.135202319071185,0.00139414721180356,0.00150149898121921,4.72543478028146,0.142852740906256
7,NvA,22,AG-R,RT_Down_anti_L,0.0626370487674706,0.111627127761381,0.174264176528852,0.00154404730082204,0.00165690429221975,4.71812230432476,0.14090602085457
7,NvA,23,mIPS-R,RT_Down_anti_L,0.0596017522820268,0.051266574586219,0.110868326868246,0.00138474257170251,0.00149665062175254,4.72644684070211,0.144619111679264
7,NvA,24,VIP-R,RT_Down_anti_L,0.0786755832351292,0.128746377328472,0.207421960563601,0.00191684255467691,0.00207525614092923,4.69989980683383,0.140559218999801
7,NvA,25,SPOC-R,RT_Down_anti_L,0.098333969879503,0.172597596633784,0.270931566513287,0.00223269941422629,0.002419832823536,4.68462843568633,0.139039814190059
7,NvA,26,S1-R,RT_Down_anti_L,0.0989585786153529,0.100978014057,0.199936592672353,0.00186486315679907,0.00201425163982969,4.70158080478831,0.139024778729675
7,NvA,27,M1-R,RT_Down_anti_L,0.101109569919797,0.099479302249718,0.200588872169515,0.00192690304372578,0.00208893710051713,4.69954211360706,0.140997508177135
7,NvA,28,SMA-R,RT_Down_anti_L,0.0562150087738182,0.0555813779778299,0.111796386751648,0.00144403198860018,0.00155293679250218,4.72460387249681,0.145505579208205
7,NvA,29,PMd-R,RT_Down_anti_L,0.0678713215181967,0.0668700370947919,0.134741358612989,0.00149921969368769,0.00161070650788799,4.72252466550199,0.14259440073182
7,NvA,30,PMv-R,RT_Down_anti_L,0.0605326219100433,0.0659440737379974,0.126476695648041,0.00144191137797755,0.00155812987517193,4.7219520404229,0.143386014718137
7,NvA,31,FEF-R,RT_Down_anti_L,0.074497418640059,0.0693396361718951,0.143837054811954,0.00169501751632786,0.00183749303568305,4.71058543603895,0.143480534331881
7,NvA,32,POJ-R,RT_Down_anti_L,0.101061712432317,0.0937747616060179,0.194836474038335,0.00180736134293501,0.00195880471597178,4.70555577909215,0.14108107699739
8,RR,1,V1-L,RT_Down_anti_L,0.0666832327590444,0.0449067437433191,0.111589976502363,0.00124054317496506,0.0013518103102655,4.60434940607909,0.131425834680423
8,RR,2,V3-L,RT_Down_anti_L,0.0685180144242197,0.0918946710658637,0.160412685490083,0.00163840769879668,0.0017837828686035,4.58401646200308,0.128892931406383
8,RR,3,STS-L,RT_Down_anti_L,0.0368791427557434,0.0351042929120681,0.0719834356678114,0.00100961261776179,0.00109822366030595,4.61770760614487,0.133013407091191
8,RR,4,IPL-L,RT_Down_anti_L,0.0887739152304111,0.0517711732457763,0.140545088476187,0.00136193414836987,0.00146953300566092,4.59898268681566,0.129664089232691
8,RR,5,SPL-L,RT_Down_anti_L,0.091451975840565,0.086060831741104,0.177512807581669,0.00161680138355135,0.00175020566358079,4.58599137707326,0.128222029764336
8,RR,6,AG-L,RT_Down_anti_L,0.0764097058655572,0.0876077774699885,0.164017483335546,0.00167211867795316,0.00181817150604316,4.58322448225943,0.129374585294737
8,RR,7,mIPS-L,RT_Down_anti_L,0.0737520166504644,0.0788989242702101,0.152650940920674,0.00157834915882435,0.00171241981209772,4.58808193686523,0.129008010972498
8,RR,8,VIP-L,RT_Down_anti_L,0.0955555639331722,0.0513770047521,0.146932568685272,0.00140724230447615,0.00152205199706534,4.5948529665325,0.128529895262493
8,RR,9,SPOC-L,RT_Down_anti_L,0.0857989602621163,0.0676844681513462,0.153483428413462,0.0014903396814746,0.00161890203211129,4.59165082959119,0.129479143110586
8,RR,10,S1-L,RT_Down_anti_L,0.114772318143259,0.0657937484467988,0.180566066590058,0.00158706801948422,0.00171194685878954,4.58631960870277,0.12799537893754
8,RR,11,M1-L,RT_Down_anti_L,0.066224724180856,0.0870954839947357,0.153320208175592,0.0015982204755753,0.00173328334833133,4.58664174510365,0.129906818324813
8,RR,12,SMA-L,RT_Down_anti_L,0.0541443879851981,0.0839195508722448,0.138063938857443,0.00145991423743966,0.00158055678634075,4.59376413803095,0.128916802457348
8,RR,13,PMd-L,RT_Down_anti_L,0.0565788995312916,0.066845725972659,0.123424625503951,0.00133753150345261,0.00144764692894218,4.59967652853131,0.130151314462683
8,RR,14,PMv-L,RT_Down_anti_L,0.0467453996429361,0.0703941073299144,0.11713950697285,0.00124542895736408,0.00135442938744767,4.60320874614306,0.129912100797368
8,RR,15,FEF-L,RT_Down_anti_L,0.0660943214037364,0.0903844492043732,0.15647877060811,0.00164137546480422,0.00179081123960917,4.58364243521843,0.129756960621847
8,RR,16,POJ-L,RT_Down_anti_L,0.0812894619366367,0.0369472726846921,0.118236734621329,0.00113909107413795,0.001233345991698,4.61101147458386,0.130217966956549
8,RR,17,V1-R,RT_Down_anti_L,0.0993409079251894,0.0888827285927119,0.188223636517901,0.00161200400337391,0.00175907159816756,4.58108660742962,0.126685391048996
8,RR,18,V3-R,RT_Down_anti_L,0.0502392773199884,0.0589590887054291,0.109198366025417,0.000967002080105307,0.00104686293815739,4.6196855867097,0.129428043711009
8,RR,19,STS-R,RT_Down_anti_L,0.0682966143152826,0.0301547962475741,0.0984514105628567,0.00110880807568071,0.00121218927575001,4.61098899453106,0.13203613552436
8,RR,20,IPL-R,RT_Down_anti_L,0.0540683845299264,0.0669880242527538,0.12105640878268,0.00134412696067505,0.00145989380324872,4.59939805740101,0.130679004985043
8,RR,21,SPL-R,RT_Down_anti_L,0.0702001958007446,0.124561439869539,0.194761635670283,0.00163925840283602,0.00177984028715745,4.58375681251419,0.12830754224918
8,RR,22,AG-R,RT_Down_anti_L,0.0837347556465803,0.0724662828961835,0.156201038542764,0.00154383481455431,0.00167495087336132,4.58761976514987,0.128784147985534
8,RR,23,mIPS-R,RT_Down_anti_L,0.0768046136379896,0.172686097500323,0.249490711138313,0.00190511765953261,0.00206730861028012,4.56930508304683,0.124090648508629
8,RR,24,VIP-R,RT_Down_anti_L,0.139863259126987,0.0580083971295772,0.197871656256564,0.00182116878975603,0.00198269100762752,4.57562735002669,0.129174027557273
8,RR,25,SPOC-R,RT_Down_anti_L,0.0967834498291437,0.0847264847121171,0.181509934541261,0.0017537025760953,0.00191472824608599,4.57709603577484,0.127490848078459
8,RR,26,S1-R,RT_Down_anti_L,0.08163435609231,0.11299344215638,0.19462779824869,0.00170457080540101,0.0018398666410129,4.58235212924444,0.125097908123022
8,RR,27,M1-R,RT_Down_anti_L,0.0938765443831026,0.125713742152232,0.219590286535335,0.00192555294224575,0.00208621195772559,4.57015853815225,0.124516942875145
8,RR,28,SMA-R,RT_Down_anti_L,0.0411112415636208,0.0976503400045885,0.138761581568209,0.00147341208434741,0.00160209734702639,4.59331549256049,0.130309252738835
8,RR,29,PMd-R,RT_Down_anti_L,0.0841850306901945,0.0767269436350866,0.160911974325281,0.00155978938005607,0.00169281382463589,4.58734282771454,0.127717627492393
8,RR,30,PMv-R,RT_Down_anti_L,0.0680834677846807,0.0595480638798082,0.127631531664489,0.00139148870936076,0.00150735195424913,4.59655922311883,0.12950952901033
8,RR,31,FEF-R,RT_Down_anti_L,0.0624710630287719,0.0782037370257532,0.140674800054525,0.00138760639226551,0.00150636508380958,4.59596967882365,0.128400444077787
8,RR,32,POJ-R,RT_Down_anti_L,0.121269833991457,0.0566792015939265,0.177949035585383,0.00151927863279481,0.0016484403842603,4.58912018320555,0.128234552883287
9,SJB,1,V1-L,RT_Down_anti_L,0.0441137135669972,0.134946181079933,0.17905989464693,0.00154311273186184,0.00164411024277245,4.64977201888548,0.122788556463734
9,SJB,2,V3-L,RT_Down_anti_L,0.110620011431582,0.0788213232321495,0.189441334663731,0.00168673251743812,0.00180238110757893,4.64318906005242,0.121903999603733
9,SJB,3,STS-L,RT_Down_anti_L,0.0603621974975316,0.0340469929371646,0.0944091904346962,0.00113676848360458,0.00121208199006557,4.6724979383174,0.125548375593432
9,SJB,4,IPL-L,RT_Down_anti_L,0.120439004544269,0.0519933202120656,0.172432324756335,0.00169142462490579,0.00180569587396045,4.64405507946185,0.12325959034851
9,SJB,5,SPL-L,RT_Down_anti_L,0.0779070297271923,0.120028660861977,0.197935690589169,0.00194098744569056,0.00206349274235037,4.63307201813882,0.121956811652745
9,SJB,6,AG-L,RT_Down_anti_L,0.0700698107266586,0.095608462156741,0.1656782728834,0.00163519807661258,0.00174263153088467,4.64644025170133,0.122872560807257
9,SJB,7,mIPS-L,RT_Down_anti_L,0.0642223235764306,0.0654265347612337,0.129648858337664,0.00150130699488158,0.0015985891586484,4.65430212443944,0.125009610863339
9,SJB,8,VIP-L,RT_Down_anti_L,0.106441350171795,0.064512924937739,0.170954275109534,0.00182481061209437,0.00194786335749651,4.63928411288342,0.122641185007352
9,SJB,9,SPOC-L,RT_Down_anti_L,0.0686644988898102,0.109423762354981,0.178088261244791,0.00186274421139895,0.00199214256303604,4.63750599923413,0.123327443372118
9,SJB,10,S1-L,RT_Down_anti_L,0.0838592847810938,0.0981867498394206,0.182046034620514,0.0016511272884291,0.00175442736622918,4.64679385125773,0.122366662662554
9,SJB,11,M1-L,RT_Down_anti_L,0.083993189437509,0.111547090044591,0.1955402794821,0.00180470525072897,0.00192264712667817,4.63775782933262,0.122376667570656
9,SJB,12,SMA-L,RT_Down_anti_L,0.031781751708666,0.0568867053727531,0.0886684570814191,0.00115919906616312,0.00124197251634154,4.67021502418114,0.126259629639879
9,SJB,13,PMd-L,RT_Down_anti_L,0.0801726045932037,0.0536755813259731,0.133848185919177,0.0014696171370376,0.00156614578200301,4.65469925827028,0.1239898562225
9,SJB,14,PMv-L,RT_Down_anti_L,0.0270669663572209,0.0616358224353782,0.0887027887925991,0.00112619189352592,0.00120507492491847,4.67233742561133,0.12653930038725
9,SJB,15,FEF-L,RT_Down_anti_L,0.0520871632973072,0.0517702658261783,0.103857429123486,0.00115282851966787,0.00123300530170853,4.67111536342997,0.124008611744218
9,SJB,16,POJ-L,RT_Down_anti_L,0.0824309291139918,0.0849963648422491,0.167427293956241,0.00169209056800808,0.00180962807784774,4.64379938458519,0.124181690105898
9,SJB,17,V1-R,RT_Down_anti_L,0.0813834202870489,0.0898245305566695,0.171207950843718,0.00170382491433828,0.00181672215487261,4.64402887528437,0.123271813765708
9,SJB,18,V3-R,RT_Down_anti_L,0.0628181313144731,0.0607961886774287,0.123614319991902,0.00150128042756171,0.00160581778255499,4.65480236829216,0.124857770284216
9,SJB,19,STS-R,RT_Down_anti_L,0.0541774181939147,0.0586800000349732,0.112857418228888,0.00126226349533608,0.00134481132705555,4.66527389831804,0.123999959845108
9,SJB,20,IPL-R,RT_Down_anti_L,0.12743809254671,0.0760558201770802,0.20349391272379,0.0019948207769677,0.00214065351214328,4.62859413514977,0.12123581322288
9,SJB,21,SPL-R,RT_Down_anti_L,0.116948697585196,0.12404085902383,0.240989556609027,0.00228162979953269,0.0024441808728466,4.61878403504732,0.119140132498344
9,SJB,22,AG-R,RT_Down_anti_L,0.101633088793292,0.148247526749631,0.249880615542923,0.00203943185169905,0.00216855942799749,4.62995147587153,0.117734156400368
9,SJB,23,mIPS-R,RT_Down_anti_L,0.118002188631516,0.0772488054886387,0.195250994120155,0.00178451249290978,0.00189940679122793,4.64207852374012,0.12163394326998
9,SJB,24,VIP-R,RT_Down_anti_L,0.0981147670266498,0.0664598882510618,0.164574655277712,0.00167137002766867,0.00178441488166548,4.64532594110326,0.122662430277576
9,SJB,25,SPOC-R,RT_Down_anti_L,0.12020820806476,0.0966067271508586,0.216814935215619,0.0020193081921697,0.00214674845239041,4.6304466312153,0.118408631911121
9,SJB,26,S1-R,RT_Down_anti_L,0.0761001460944774,0.0623422526840889,0.138442398778566,0.00135697434759683,0.00144350499887704,4.65986074872162,0.122859903106949
9,SJB,27,M1-R,RT_Down_anti_L,0.0544804681092546,0.0879410685360335,0.142421536645288,0.00157676550129833,0.00167966027588546,4.65100333126329,0.124432621136262
9,SJB,28,SMA-R,RT_Down_anti_L,0.0402096851231084,0.0796888910956379,0.119898576218746,0.00143901120732326,0.00154657057738169,4.65546195418194,0.125973584378467
9,SJB,29,PMd-R,RT_Down_anti_L,0.0454696387150517,0.0896137313843366,0.135083370099388,0.00145014286840366,0.00154905872635791,4.65522214008362,0.124520362811197
9,SJB,30,PMv-R,RT_Down_anti_L,0.0933560670974943,0.0360677539190899,0.129423821016584,0.00139051987524493,0.00148762265580003,4.65803576785236,0.123834900918067
9,SJB,31,FEF-R,RT_Down_anti_L,0.0742434835203737,0.0612685606159057,0.135512044136279,0.0014905398407059,0.00159241735961891,4.65368903366954,0.124466326546934
9,SJB,32,POJ-R,RT_Down_anti_L,0.122684144818342,0.0631101287771294,0.185794273595471,0.00193300046447056,0.00206189343373856,4.63511802425615,0.122209734010687
10,BG,1,V1-L,RT_Down_anti_L,0.0648366235402333,0.0655364065662607,0.130373030106494,0.00141766337260251,0.00152029113200309,4.62637015667696,0.119184460315127
10,BG,2,V3-L,RT_Down_anti_L,0.0377633151427055,0.109451123281863,0.147214438424568,0.00147233552859623,0.00157731143668619,4.6241521252581,0.119238034272971
10,BG,3,STS-L,RT_Down_anti_L,0.0845973026930003,0.0882813875509665,0.172878690243967,0.00178571190332091,0.00190575126857796,4.60874652376001,0.117931769155087
10,BG,4,IPL-L,RT_Down_anti_L,0.0451166829112757,0.0956877470569412,0.140804429968217,0.00148662397917768,0.00159154844069396,4.62351522849482,0.118704193703432
10,BG,5,SPL-L,RT_Down_anti_L,0.0734389824462308,0.0479506272665272,0.121389609712758,0.00147969490077014,0.00158285369113236,4.62400365629576,0.119905574682568
10,BG,6,AG-L,RT_Down_anti_L,0.0655120170172912,0.0850090927290876,0.150521109746379,0.00165309585634804,0.00176218915675077,4.6153889118349,0.118768340014893
10,BG,7,mIPS-L,RT_Down_anti_L,0.0758567712845667,0.0767299136754071,0.152586684959974,0.00164670785805341,0.00176240229906532,4.61613647131841,0.117074078106702
10,BG,8,VIP-L,RT_Down_anti_L,0.0487147467806564,0.0800935283385655,0.128808275119222,0.00149905793908744,0.00160064077746838,4.62345906843777,0.119552823128039
10,BG,9,SPOC-L,RT_Down_anti_L,0.0894013178472177,0.0956316398290303,0.185032957676248,0.00197600353011251,0.00211929262197142,4.59987624294406,0.117483570894405
10,BG,10,S1-L,RT_Down_anti_L,0.143716262688113,0.0657923974109387,0.209508660099052,0.00184747589832562,0.00197945611482398,4.60544225595447,0.115403754845208
10,BG,11,M1-L,RT_Down_anti_L,0.135828174320599,0.0806773645928383,0.216505538913437,0.00179688334715793,0.00192427791373308,4.60659296958622,0.114695288013719
10,BG,12,SMA-L,RT_Down_anti_L,0.0401788065001379,0.0758576033491449,0.116036409849283,0.00139002636102372,0.00149035079932732,4.6267733292517,0.120620978928633
10,BG,13,PMd-L,RT_Down_anti_L,0.0843392096842183,0.141264719441042,0.22560392912526,0.00167921914806223,0.00178608087842542,4.61206662230917,0.113826725533336
10,BG,14,PMv-L,RT_Down_anti_L,0.0822631404077874,0.0495791755340152,0.131842315941803,0.00144008623800469,0.00153781441351549,4.62613074638837,0.118711525486634
10,BG,15,FEF-L,RT_Down_anti_L,0.093112959544754,0.0938576632130377,0.186970622757792,0.00164073417791112,0.001755697272011,4.61552653890921,0.115985860666182
