Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
5,JZ,9,SPOC-L,RT_Down_anti_L,0.326323057364019,0.562306876695319,0.888629934059338,0.00797168093384043,0.00860845692760133,5.94644995867366,0.520953341402035
5,JZ,10,S1-L,RT_Down_anti_L,0.584041499382068,1.08594758327409,1.66998908265616,0.00824656413550978,0.00888697008202406,5.90376128515596,0.486501057358725
5,JZ,11,M1-L,RT_Down_anti_L,0.110044211957714,1.12378874221516,1.23383295417287,0.00602166699696828,0.00643722909853546,5.95815640879108,0.508698362994333
5,JZ,12,SMA-L,RT_Down_anti_L,0.27096851378738,0.210549279639143,0.481517793426523,0.00512547956801929,0.00552324877663605,6.00521854754167,0.542032721426662
5,JZ,13,PMd-L,RT_Down_anti_L,0.297372777831212,0.443812887745824,0.741185665577036,0.0065687862670634,0.00706233401766744,5.97057772934879,0.527072959822937
5,JZ,14,PMv-L,RT_Down_anti_L,0.0490033312479038,0.329415125347974,0.378418456595877,0.00418795043055624,0.0045367582792595,6.02952312688956,0.548876442477474
5,JZ,15,FEF-L,RT_Down_anti_L,0.14392083687526,0.144345084081815,0.288265920957075,0.00373914148387525,0.0040162049249712,6.0381059363895,0.546053819603413
5,JZ,16,POJ-L,RT_Down_anti_L,0.111223392509616,0.4298180997889,0.541041492298516,0.00406343368303209,0.00439877667092502,6.0192496228947,0.534501526529515
5,JZ,17,V1-R,RT_Down_anti_L,0.117021576258565,0.358724771427596,0.475746347686161,0.00469852061356259,0.00506091974518127,6.01682720391656,0.545389354719718
5,JZ,18,V3-R,RT_Down_anti_L,0.386243220886274,0.313878615359947,0.700121836246221,0.00665149606299115,0.00714048871845741,5.97402415385961,0.533485960103182
5,JZ,19,STS-R,RT_Down_anti_L,0.214902510612751,0.319733912388062,0.534636423000813,0.00533986010060136,0.00579090411857706,5.99527158031487,0.531036154228126
5,JZ,20,IPL-R,RT_Down_anti_L,0.69356650545336,0.122030305245308,0.815596810698669,0.00589098823147031,0.00634348075699212,5.97697441258662,0.529331344523245
5,JZ,21,SPL-R,RT_Down_anti_L,0.405480046991782,0.333088102165281,0.738568149157063,0.00658938698476358,0.00710516254118734,5.96884017848428,0.530311631871694
5,JZ,22,AG-R,RT_Down_anti_L,0.328187174632726,0.381656022104176,0.709843196736901,0.00697978926658093,0.00749232423511298,5.97013972232113,0.530349655137051
5,JZ,23,mIPS-R,RT_Down_anti_L,0.34484482026968,0.259822337733229,0.604667158002908,0.00610323601029619,0.00658411050795955,5.98346220588341,0.53343530344728
5,JZ,24,VIP-R,RT_Down_anti_L,0.821411300082447,0.169410473034079,0.990821773116526,0.00722772499443647,0.00778177601601193,5.95241257647455,0.523991357027688
5,JZ,25,SPOC-R,RT_Down_anti_L,0.506556274080744,0.426152335687742,0.932708609768486,0.00715531346643847,0.00768285237391905,5.9499964196661,0.51191436252622
5,JZ,26,S1-R,RT_Down_anti_L,0.274276786699215,0.287217156879648,0.561493943578863,0.00625239075594555,0.00674533959946847,5.98284606986701,0.538209263247343
5,JZ,27,M1-R,RT_Down_anti_L,0.240779260413921,0.472343663374833,0.713122923788754,0.00561229834224662,0.00606887578675906,5.99026041612541,0.531822696274985
5,JZ,28,SMA-R,RT_Down_anti_L,0.695965800268214,0.179073803037344,0.875039603305558,0.0074826512493234,0.00808310346884701,5.95682347017919,0.52972175692473
5,JZ,29,PMd-R,RT_Down_anti_L,0.206701673582011,0.296289948779087,0.502991622361098,0.00486514757089338,0.00524865871272715,6.01241699281833,0.540869402290529
5,JZ,30,PMv-R,RT_Down_anti_L,0.103205189751831,0.229571774971927,0.332776964723758,0.00354423238592645,0.00380438153250178,6.0408453141877,0.542963779535984
5,JZ,31,FEF-R,RT_Down_anti_L,0.127501456408327,0.19123392559265,0.318735382000977,0.00385156646307109,0.00415800295039146,6.03837030388486,0.54896185791674
5,JZ,32,POJ-R,RT_Down_anti_L,0.261175354392035,0.26565322870475,0.526828583096786,0.0053096258023944,0.00573648112703235,6.00361540064524,0.542240541795968
6,LT,1,V1-L,RT_Down_anti_L,0.137278851901847,0.322380950555399,0.459659802457246,0.00520127142374301,0.00562996155155693,6.35785299953179,0.650118863696413
6,LT,2,V3-L,RT_Down_anti_L,0.17367050858092,0.440330811742031,0.614001320322951,0.00646660174419729,0.00699981806229399,6.33162149438811,0.641923539933627
6,LT,3,STS-L,RT_Down_anti_L,0.0991301265292291,0.553974648981512,0.653104775510741,0.00571783503057234,0.00620358446382755,6.34051093861789,0.646804864117997
6,LT,4,IPL-L,RT_Down_anti_L,0.452138728471501,0.353016058409695,0.805154786881196,0.00759676837147012,0.00824618704354127,6.30406042374752,0.637565817856652
6,LT,5,SPL-L,RT_Down_anti_L,0.764595203530908,0.545880342839578,1.31047554637049,0.0110279837206559,0.0119625076777038,6.23614643881725,0.606353105230621
6,LT,6,AG-L,RT_Down_anti_L,0.302778836017558,0.42259563542081,0.725374471438368,0.00729120779797714,0.00787930344557312,6.31309313334561,0.635924149628724
6,LT,7,mIPS-L,RT_Down_anti_L,0.727143907332912,0.392543833654868,1.11968774098778,0.0103539376225761,0.0112352536581802,6.26211753214816,0.625577048240215
6,LT,8,VIP-L,RT_Down_anti_L,0.601788483507284,0.314190704214628,0.915979187721912,0.00832691628158838,0.00900259431520309,6.29047392687204,0.629308288019182
6,LT,9,SPOC-L,RT_Down_anti_L,0.662994006622426,0.376417377630798,1.03941138425322,0.00891643398821137,0.00957047877959868,6.26826390559903,0.62104468886348
6,LT,10,S1-L,RT_Down_anti_L,0.39103200457059,0.357463948561675,0.748495953132265,0.00724061533276748,0.00784059043809135,6.31099179516573,0.637770798258456
6,LT,11,M1-L,RT_Down_anti_L,0.313093589952396,0.214328647509406,0.527422237461802,0.00543980805687283,0.00588777097999646,6.34447177040319,0.646221849480753
6,LT,12,SMA-L,RT_Down_anti_L,0.427438565526351,0.303825361709877,0.731263927236227,0.00705549348443124,0.00762204522531036,6.31428592943094,0.635685261618269
6,LT,13,PMd-L,RT_Down_anti_L,0.342431523995395,0.65086064196862,0.993292165964016,0.00936951629069635,0.0101303484600769,6.27431013630091,0.630311087354137
6,LT,14,PMv-L,RT_Down_anti_L,0.0506115402725437,0.212098893365968,0.262710433638512,0.00367126369368102,0.0039714681558244,6.39361978423848,0.660966641757679
6,LT,15,FEF-L,RT_Down_anti_L,0.203973438750308,0.3945629216999,0.598536360450208,0.00611881128934723,0.00660919646727088,6.33619974172319,0.642566391869837
6,LT,16,POJ-L,RT_Down_anti_L,0.526780418753569,0.429644456191444,0.956424874945013,0.00883387717087095,0.00951212466833494,6.28859444593293,0.628237783724797
6,LT,17,V1-R,RT_Down_anti_L,0.200595703423357,0.598871735845248,0.799467439268605,0.00771366320884753,0.00838261877791083,6.3097500990805,0.6395863636842
6,LT,18,V3-R,RT_Down_anti_L,0.19418298967713,0.421575103038183,0.615758092715314,0.006192326196567,0.00673157626512528,6.33134040214641,0.643732763542745
6,LT,19,STS-R,RT_Down_anti_L,0.0807708007994878,0.239019112751669,0.319789913551156,0.00412197165141035,0.00445914769344992,6.38094295793438,0.659986735915851
6,LT,20,IPL-R,RT_Down_anti_L,0.873115935587855,0.261549919460584,1.13466585504844,0.0090455405564209,0.00977050403575178,6.27441065534165,0.626977903861593
6,LT,21,SPL-R,RT_Down_anti_L,0.575057007760349,0.48178992735307,1.05684693511342,0.00877407898335431,0.0094824403582769,6.28182831945321,0.620749547097614
6,LT,22,AG-R,RT_Down_anti_L,0.380245078978426,0.767043346324331,1.14728842530276,0.00896290960357663,0.00964146347763531,6.27671150247593,0.620543142932429
6,LT,23,mIPS-R,RT_Down_anti_L,0.913148533272751,0.28861157876454,1.20176011203729,0.00935168511295122,0.0101379619546538,6.26873163644236,0.621555350531474
6,LT,24,VIP-R,RT_Down_anti_L,0.555162174317669,0.567306117964568,1.12246829228224,0.00866294853145523,0.00933894474183707,6.27541425167903,0.616952911065317
6,LT,25,SPOC-R,RT_Down_anti_L,0.550634976864947,0.600934598193382,1.15156957505833,0.00968056005162602,0.0104636662950491,6.26743328097794,0.618488118811393
6,LT,26,S1-R,RT_Down_anti_L,0.759087180297661,0.184323020054346,0.943410200352007,0.00770685391555099,0.00835989282818232,6.29776601589063,0.634055626119415
6,LT,27,M1-R,RT_Down_anti_L,0.304538207396821,0.357724358545986,0.662262565942808,0.00670174862169564,0.00728042166417433,6.32564921098881,0.642003704157999
6,LT,28,SMA-R,RT_Down_anti_L,0.622623459360512,0.4947346754582,1.11735813481871,0.010572882750236,0.0114781360443736,6.25717389227426,0.621531464209668
6,LT,29,PMd-R,RT_Down_anti_L,0.248144433843032,0.552252246663248,0.80039668050628,0.0081816693943381,0.0088967448072198,6.30115209703097,0.636259080514997
6,LT,30,PMv-R,RT_Down_anti_L,0.119437397389781,0.235853097181506,0.355290494571287,0.00455938541217018,0.00493464981898965,6.37013643495235,0.656432291332373
6,LT,31,FEF-R,RT_Down_anti_L,0.186626563253631,0.433550005665041,0.620176568918672,0.00612654927755644,0.00664939113774941,6.33445980795202,0.647817689380691
6,LT,32,POJ-R,RT_Down_anti_L,0.4959308627338,0.466926961552836,0.962857824286637,0.0091276973575161,0.00988210505137707,6.28136206722737,0.632605567635925
7,NvA,1,V1-L,RT_Down_anti_L,0.0735286834207321,0.252681865462736,0.326210548883468,0.00422333006859511,0.00460687789495827,6.06932804904412,0.592472902343059
7,NvA,2,V3-L,RT_Down_anti_L,0.171472277387689,0.413318815077993,0.584791092465682,0.00576872378917227,0.00625727649612025,6.02673220929936,0.573638306403513
7,NvA,3,STS-L,RT_Down_anti_L,0.154882626371471,0.248494174856689,0.40337680122816,0.00454692477420539,0.00493202621329306,6.05945434032582,0.58648403418758
7,NvA,4,IPL-L,RT_Down_anti_L,0.495825241618118,0.396330086780351,0.892155328398469,0.00696288780564418,0.00758002630159368,6.00005211960591,0.567028706363385
7,NvA,5,SPL-L,RT_Down_anti_L,0.363902756533851,0.478844971541231,0.842747728075082,0.00743597156096663,0.00807155871891253,5.99424060701141,0.563418027188517
7,NvA,6,AG-L,RT_Down_anti_L,0.56520085936878,0.16016680665096,0.72536766601974,0.00651248067305603,0.00707912930755481,6.01344481410757,0.576005206369877
7,NvA,7,mIPS-L,RT_Down_anti_L,0.567170142552873,0.184172670052966,0.751342812605839,0.00634192823490441,0.00684783134818566,6.01367276852205,0.571983689362459
7,NvA,8,VIP-L,RT_Down_anti_L,0.372113773204266,0.159758839538121,0.531872612742387,0.00564394765617854,0.0061013704523088,6.03663053890119,0.581505315260497
7,NvA,9,SPOC-L,RT_Down_anti_L,0.459479732931707,0.788275205197114,1.24775493812882,0.0093915286872588,0.0102292518905792,5.9442520375469,0.540902368616865
7,NvA,10,S1-L,RT_Down_anti_L,0.861744176540448,0.225984148695184,1.08772832523563,0.00770903510546341,0.00835904880850951,5.97993889335041,0.562256996219944
7,NvA,11,M1-L,RT_Down_anti_L,0.317752873313959,0.145176901887548,0.462929775201507,0.0047243174110407,0.00511054560570663,6.05215067754487,0.583402826889021
7,NvA,12,SMA-L,RT_Down_anti_L,0.287472754833716,0.413919841245275,0.701392596078991,0.0067182394797728,0.0073031618536532,6.00954575511711,0.574243628305125
7,NvA,13,PMd-L,RT_Down_anti_L,0.220746793637287,0.500378112551209,0.721124906188496,0.00603449074653247,0.00653480428324819,6.02125738034083,0.572449449387119
7,NvA,14,PMv-L,RT_Down_anti_L,0.0571979024267102,0.556437886758019,0.613635789184729,0.00429059049286527,0.00463376979004584,6.05931040287117,0.58050505558423
7,NvA,15,FEF-L,RT_Down_anti_L,0.467057586249915,0.174787939552687,0.641845525802602,0.00624137390618075,0.00680382814163933,6.01860245643659,0.581439224047308
7,NvA,16,POJ-L,RT_Down_anti_L,0.111107401586905,0.568894360063898,0.680001761650803,0.00640573529636124,0.00695095030400922,6.02175790606459,0.57538780582547
7,NvA,17,V1-R,RT_Down_anti_L,0.0846511066381188,0.215547570285831,0.300198676923949,0.00359698244192062,0.00391080024716495,6.08251929762178,0.58969501674494
7,NvA,18,V3-R,RT_Down_anti_L,0.302086023461126,0.314882489209926,0.616968512671052,0.00566082331222836,0.006158592774659,6.03004823079408,0.571806645390096
7,NvA,19,STS-R,RT_Down_anti_L,0.175831194274657,0.206388918862407,0.382220113137064,0.00479317744968103,0.00523497270962677,6.05287785656485,0.591428107243357
7,NvA,20,IPL-R,RT_Down_anti_L,0.382600669328923,0.47834714872784,0.860947818056763,0.00681493190755591,0.00745022574883134,6.00323951706185,0.564590104483704
7,NvA,21,SPL-R,RT_Down_anti_L,0.691616038222643,0.287512733368754,0.979128771591397,0.00702897219909013,0.00758734963315522,5.99164590323578,0.551264312983934
7,NvA,22,AG-R,RT_Down_anti_L,0.451804019641943,0.353289834707056,0.805093854348998,0.00583394039326669,0.00631497728776356,6.01244447637863,0.552540547576898
7,NvA,23,mIPS-R,RT_Down_anti_L,0.616250841334918,0.16562769996756,0.781878541302478,0.00686311609698456,0.00749277216638082,6.00994647203038,0.571882473829381
7,NvA,24,VIP-R,RT_Down_anti_L,0.422709102768767,0.553506446701281,0.976215549470048,0.00763579778941555,0.00831644082924966,5.98307433746166,0.557137314085747
7,NvA,25,SPOC-R,RT_Down_anti_L,0.42698658168414,0.815200482153613,1.24218706383775,0.0090197558982565,0.0098931399465688,5.94724268101141,0.549904098731494
7,NvA,26,S1-R,RT_Down_anti_L,0.259707657371807,0.31746936269982,0.577177020071627,0.00569168145679747,0.00617787910770267,6.03112469841048,0.57759838306136
7,NvA,27,M1-R,RT_Down_anti_L,0.639117171084087,0.376535019870592,1.01565219095468,0.00830212021327921,0.0089895872661824,5.97400363302653,0.554574647250583
7,NvA,28,SMA-R,RT_Down_anti_L,0.246137140124479,0.505939953169723,0.752077093294202,0.00675784043891651,0.00731482819081823,6.00648708006795,0.56929993793966
7,NvA,29,PMd-R,RT_Down_anti_L,0.173391683222012,0.30203195060518,0.475423633827192,0.0047750315228077,0.00515129050027249,6.05229372037289,0.58067002555948
7,NvA,30,PMv-R,RT_Down_anti_L,0.0498225644885614,0.183342417305136,0.233164981793698,0.00305481873319613,0.00331556256421229,6.09746610388259,0.596547337035956
7,NvA,31,FEF-R,RT_Down_anti_L,0.479848145480631,0.130227591868723,0.610075737349354,0.00572627346417184,0.00624631700779428,6.0299943264271,0.578921363124721
7,NvA,32,POJ-R,RT_Down_anti_L,0.289102370708447,0.36484564639827,0.653948017106717,0.00506272783865906,0.00548159630438046,6.03101172106815,0.566226799889702
8,RR,1,V1-L,RT_Down_anti_L,0.200767719075465,0.186036335451703,0.386804054527168,0.0043964235138626,0.00489724432988607,6.13286363408763,0.687984552546076
8,RR,2,V3-L,RT_Down_anti_L,0.102147109410765,0.283036876570186,0.385183985980952,0.0043066496170483,0.00478429074198689,6.13173747152413,0.692918531485819
8,RR,3,STS-L,RT_Down_anti_L,0.105376161190739,0.333732895661756,0.439109056852496,0.00438034418978597,0.00483005224318219,6.13213653781672,0.688047148189705
8,RR,4,IPL-L,RT_Down_anti_L,0.455196336539968,0.444412628251146,0.899608964791114,0.00699676931825259,0.00771611885702825,6.06745859239688,0.650848672516724
8,RR,5,SPL-L,RT_Down_anti_L,0.521509336612066,0.321351294549077,0.842860631161143,0.00706697238648341,0.00785391169379016,6.06988847468044,0.667416705027469
8,RR,6,AG-L,RT_Down_anti_L,0.51289691696106,0.210879924615592,0.723776841576653,0.00570317332777801,0.00622365898022592,6.09057035504657,0.652979551936314
8,RR,7,mIPS-L,RT_Down_anti_L,0.570038292445517,0.192664011993985,0.762702304439501,0.00676326707272274,0.00750036453730277,6.08507718759834,0.675016450057328
8,RR,8,VIP-L,RT_Down_anti_L,0.532478513073253,0.243825513733144,0.776304026806397,0.00666990959067159,0.0073719693887848,6.08294759085509,0.669888843444812
8,RR,9,SPOC-L,RT_Down_anti_L,0.770992191648703,0.648742300249497,1.4197344918982,0.0105466702265045,0.0116717405378748,5.98817837087075,0.616243660152601
8,RR,10,S1-L,RT_Down_anti_L,0.786078253742503,0.444260460893582,1.23033871463608,0.00887332707368435,0.00976601262848114,6.02377857320629,0.631137810195003
8,RR,11,M1-L,RT_Down_anti_L,0.409459445681956,0.418041116366582,0.827500562048538,0.00598168592458143,0.00659141395893223,6.08866100080867,0.665854463397149
8,RR,12,SMA-L,RT_Down_anti_L,0.610335900447991,0.480386974362112,1.0907228748101,0.00806728141778248,0.00891947532322356,6.03922754459803,0.650374336882868
8,RR,13,PMd-L,RT_Down_anti_L,0.250894091966421,0.798927953431985,1.04982204539841,0.0060802835455434,0.00669919066078186,6.06726049642351,0.655218105708495
8,RR,14,PMv-L,RT_Down_anti_L,0.0487964772832152,0.346916246744814,0.395712724028029,0.00407078431062037,0.00449355190779709,6.14142338957492,0.695771508364963
8,RR,15,FEF-L,RT_Down_anti_L,0.107185660475567,0.359157176602322,0.466342837077889,0.00436375427115974,0.00484477716123489,6.12947493956658,0.687423358483183
8,RR,16,POJ-L,RT_Down_anti_L,0.352844788744931,0.374743893457998,0.727588682202929,0.00612837306276521,0.00678049860609768,6.09103650526734,0.667679778857605
8,RR,17,V1-R,RT_Down_anti_L,0.205364505118565,0.244264826026518,0.449629331145083,0.00526126686070601,0.00583354351636738,6.11477580766695,0.68567389680808
8,RR,18,V3-R,RT_Down_anti_L,0.16064132723118,0.260344244880366,0.420985572111545,0.00481830570455786,0.00537339604866174,6.12411866990146,0.692842173140777
8,RR,19,STS-R,RT_Down_anti_L,0.067026248187069,0.295484862297792,0.362511110484861,0.00416022378669798,0.00458845739862615,6.13773860714196,0.697072475308687
8,RR,20,IPL-R,RT_Down_anti_L,0.369779258128431,0.24866075294556,0.61844001107399,0.00511699769120664,0.00566132769657061,6.10888356634161,0.672969481276556
8,RR,21,SPL-R,RT_Down_anti_L,0.51119454817874,0.415221500684732,0.926416048863472,0.00707472585853131,0.00775364873151643,6.06654188804757,0.650720473919241
8,RR,22,AG-R,RT_Down_anti_L,0.218894877703835,0.410879645843195,0.62977452354703,0.00555136373718291,0.00615727251884076,6.09677952185517,0.673685356662095
8,RR,23,mIPS-R,RT_Down_anti_L,0.308505068275309,0.457406547849675,0.765911616124985,0.00646176705826236,0.00711303109412341,6.08337185498554,0.667502099677443
8,RR,24,VIP-R,RT_Down_anti_L,0.519340000635569,0.333035761022439,0.852375761658008,0.00668996097368193,0.00742859975707951,6.07594966452215,0.665453231970469
8,RR,25,SPOC-R,RT_Down_anti_L,0.519182575367375,0.493728874130422,1.0129114494978,0.00710499734932575,0.00777183126533005,6.04411840901292,0.648169258256283
8,RR,26,S1-R,RT_Down_anti_L,0.484514986726206,0.433245876596464,0.91776086332267,0.00783844653351117,0.00866287500470484,6.05794687966823,0.660704580979971
8,RR,27,M1-R,RT_Down_anti_L,0.435707179204043,0.385048560497806,0.820755739701849,0.00690825774839406,0.00762498940644676,6.07116263912617,0.653919421297587
8,RR,28,SMA-R,RT_Down_anti_L,0.672943543060961,0.307378339735899,0.980321882796859,0.00736917383129639,0.00816998653107693,6.05563950383294,0.663422752519841
8,RR,29,PMd-R,RT_Down_anti_L,0.216983296102241,0.396732260854942,0.613715556957184,0.00481562909789401,0.00535007133075385,6.10912826246855,0.673722384283687
8,RR,30,PMv-R,RT_Down_anti_L,0.0635771815981085,0.136487104873296,0.200064286471405,0.0031285109336144,0.00348706880836286,6.16884191029326,0.706125307833378
8,RR,31,FEF-R,RT_Down_anti_L,0.317145331855603,0.168137740697618,0.485283072553221,0.00438047602042016,0.00485888364311427,6.12111099932233,0.682785800951989
8,RR,32,POJ-R,RT_Down_anti_L,0.312782570934045,0.6474071917352,0.960189762669245,0.00772477997751231,0.00860497672575357,6.05485885829822,0.66174301973316
