Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
7,NvA,31,FEF-R,RT_Down_anti_R,0.051468225589853,0.0523483381643541,0.103816563754207,0.00109762552437629,0.00118615212017159,4.43378857857923,0.102779823026311
7,NvA,32,POJ-R,RT_Down_anti_R,0.085257581664707,0.0615219708836254,0.146779552548332,0.00125183835659667,0.00134996745951911,4.42597846527539,0.0997410273891646
8,RR,1,V1-L,RT_Down_anti_R,0.0762849145984487,0.0594660733998515,0.1357509879983,0.00132740718406837,0.00144696417831315,4.48239779259249,0.115792308225396
8,RR,2,V3-L,RT_Down_anti_R,0.0395531157200996,0.116664815621365,0.156217931341464,0.00134775194066289,0.00146004393141066,4.48173274258093,0.11290908414239
8,RR,3,STS-L,RT_Down_anti_R,0.089687940137725,0.0337233359767986,0.123411276114524,0.00122996430712298,0.00133502499456119,4.48612225218147,0.115760608132794
8,RR,4,IPL-L,RT_Down_anti_R,0.0566152276898539,0.0568112282893571,0.113426455979211,0.00126408653383519,0.00137773545195509,4.48499019056263,0.117318920042758
8,RR,5,SPL-L,RT_Down_anti_R,0.0580420328233657,0.120769711532539,0.178811744355905,0.0014985243611982,0.00163356662169559,4.47265861333312,0.11378229814702
8,RR,6,AG-L,RT_Down_anti_R,0.146754127505739,0.0786168851840817,0.22537101268982,0.00182679792170153,0.00198431462515122,4.45546477206468,0.111302979496352
8,RR,7,mIPS-L,RT_Down_anti_R,0.0841039043973546,0.0433874712994789,0.127491375696834,0.00122215246964245,0.00133012502065721,4.48854493893474,0.115613341212911
8,RR,8,VIP-L,RT_Down_anti_R,0.0717857488321318,0.041265480522372,0.113051229354504,0.00127492048183726,0.00138318934762241,4.48634167487365,0.117528345837518
8,RR,9,SPOC-L,RT_Down_anti_R,0.0625340092377842,0.0781927409220412,0.140726750159825,0.0013394534618251,0.00145144085596688,4.48268150201878,0.115606900165705
8,RR,10,S1-L,RT_Down_anti_R,0.0437067158711185,0.0755797256052837,0.119286441476402,0.00126552942784853,0.00137703673745593,4.48462757929459,0.117389219604787
8,RR,11,M1-L,RT_Down_anti_R,0.0557157575768893,0.065721396761681,0.12143715433857,0.0012291737923481,0.00134212616043005,4.4865271372004,0.115927750497343
8,RR,12,SMA-L,RT_Down_anti_R,0.0636173992763017,0.053833131450395,0.117450530726697,0.00108323138686446,0.00117860487972871,4.49467407952623,0.116734921934384
8,RR,13,PMd-L,RT_Down_anti_R,0.0574951021737984,0.0963295427011586,0.153824644874957,0.00113561997856798,0.00122012715494598,4.49063157566802,0.11330828927195
8,RR,14,PMv-L,RT_Down_anti_R,0.048485396960138,0.0513711197978544,0.0998565167579924,0.00121345918175825,0.00132874892125426,4.48736982486119,0.117901239797727
8,RR,15,FEF-L,RT_Down_anti_R,0.0338335493836284,0.0358162332929935,0.0696497826766218,0.0008823900751464,0.000963573956960738,4.50858114433051,0.118722974504134
8,RR,16,POJ-L,RT_Down_anti_R,0.0903725315533781,0.074530247021797,0.164902778575175,0.00140611786164998,0.00152254052881617,4.4791054882266,0.114481157542092
8,RR,17,V1-R,RT_Down_anti_R,0.0537741055867777,0.073076963947748,0.126851069534526,0.00126997760315058,0.00137836167031251,4.48546467980107,0.115837496885013
8,RR,18,V3-R,RT_Down_anti_R,0.0934019904619378,0.0894827520670683,0.182884742529006,0.00154077322995314,0.0016736441751605,4.46976404440505,0.111009940379879
8,RR,19,STS-R,RT_Down_anti_R,0.0618114898580704,0.0570040821463989,0.118815572004469,0.00129867237399748,0.00141866349188391,4.48173913384475,0.116423806271203
8,RR,20,IPL-R,RT_Down_anti_R,0.083617287292232,0.0853617110153676,0.1689789983076,0.00139248922715652,0.0015127905129309,4.4789965063897,0.11396092679801
8,RR,21,SPL-R,RT_Down_anti_R,0.0705533709617124,0.0876656299278456,0.158219000889558,0.00128515505371613,0.00139833608383775,4.48427962655668,0.113620139121435
8,RR,22,AG-R,RT_Down_anti_R,0.0715335881148413,0.110126357659424,0.181659945774265,0.00161441425746581,0.00176048049730978,4.46722744220423,0.112739305074815
8,RR,23,mIPS-R,RT_Down_anti_R,0.0686698290774132,0.0722875090108305,0.140957338088244,0.00123552613094146,0.00133889975479159,4.48701947366028,0.113867424144893
8,RR,24,VIP-R,RT_Down_anti_R,0.130055057748335,0.0428487162417617,0.172903773990097,0.00137546997278039,0.00149915214898205,4.47839815750922,0.11389839489196
8,RR,25,SPOC-R,RT_Down_anti_R,0.0829530662304462,0.0712738588597461,0.154226925090192,0.00137794166497133,0.00149499658218935,4.48041936860986,0.11373363188659
8,RR,26,S1-R,RT_Down_anti_R,0.120231205670276,0.0611010676378562,0.181332273308132,0.00149251918161826,0.00162968445518493,4.47272679169956,0.1136680116002
8,RR,27,M1-R,RT_Down_anti_R,0.0547502657018535,0.108915433586343,0.163665699288197,0.00127096178095633,0.00137308258186687,4.48472533653218,0.112933897742167
8,RR,28,SMA-R,RT_Down_anti_R,0.0494599657419622,0.0633479647481875,0.11280793049015,0.00113068471922778,0.00123161481221462,4.49251934663406,0.116046720919577
8,RR,29,PMd-R,RT_Down_anti_R,0.0403481691994687,0.0448873695224425,0.0852355387219113,0.00100048129117157,0.00109126217587483,4.50090827248954,0.118012128051003
8,RR,30,PMv-R,RT_Down_anti_R,0.0273829385502356,0.0359636937554571,0.0633466323056927,0.000780944153773071,0.000849166781302091,4.51538202252559,0.118610469401471
8,RR,31,FEF-R,RT_Down_anti_R,0.0313437543197738,0.0410621287993228,0.0724058831190966,0.000881935876869958,0.000960263872655288,4.50818066709887,0.118560743928435
8,RR,32,POJ-R,RT_Down_anti_R,0.0930402366025043,0.0850294165507464,0.178069653153251,0.00154438714589481,0.00168001790715472,4.47149838744714,0.113159518640691
9,SJB,1,V1-L,RT_Down_anti_R,0.0931071810246738,0.0716491796369253,0.164756360661599,0.00152810827698064,0.00164958193283298,4.50547199925737,0.118319577540441
9,SJB,2,V3-L,RT_Down_anti_R,0.104526978988774,0.137646659988692,0.242173638977466,0.00174733675052892,0.00186328398542346,4.49201853744975,0.110530853625809
9,SJB,3,STS-L,RT_Down_anti_R,0.0668727764392788,0.0539925687656426,0.120865345204921,0.00124213358908365,0.00133684873532995,4.51758922187206,0.11905218925259
9,SJB,4,IPL-L,RT_Down_anti_R,0.0605061178987109,0.0536332857822619,0.114139403680973,0.00118724235525844,0.00128248059247574,4.5173909793776,0.121036853959318
9,SJB,5,SPL-L,RT_Down_anti_R,0.0633604876032235,0.0328564741007167,0.0962169617039402,0.00112601756057418,0.00121294317410958,4.52259090029244,0.121942075573236
9,SJB,6,AG-L,RT_Down_anti_R,0.0586260915151625,0.0649706844819456,0.123596775997108,0.00129937734783363,0.00139862312780368,4.51387040554072,0.120532578000697
9,SJB,7,mIPS-L,RT_Down_anti_R,0.0559165050483627,0.044934412699734,0.100850917748097,0.00126446256884202,0.00136754894466378,4.51386949319058,0.12241417242704
9,SJB,8,VIP-L,RT_Down_anti_R,0.0885435049272172,0.0384258527697632,0.12696935769698,0.0012415579641827,0.00134052308010848,4.51462954008806,0.120013943745907
9,SJB,9,SPOC-L,RT_Down_anti_R,0.0615934987828577,0.0947642695977619,0.15635776838062,0.00163923479063452,0.00177358219091119,4.49589127205505,0.119105169556689
9,SJB,10,S1-L,RT_Down_anti_R,0.0349976715372567,0.0360662861307638,0.0710639576680205,0.000927523732375295,0.000999710334856259,4.53314275066163,0.122465785283758
9,SJB,11,M1-L,RT_Down_anti_R,0.0356687562662738,0.0373102940708257,0.0729790503370995,0.000947949624298103,0.00102367793723353,4.53116500357401,0.123188294311437
9,SJB,12,SMA-L,RT_Down_anti_R,0.0260452910586953,0.0683975694150706,0.094442860473766,0.000970929642304169,0.00105106190029302,4.53021219622623,0.122182730884278
9,SJB,13,PMd-L,RT_Down_anti_R,0.0349298330474117,0.079632946727109,0.114562779774521,0.00104715738297583,0.00113023862896252,4.52445912176117,0.121821543006171
9,SJB,14,PMv-L,RT_Down_anti_R,0.0349165642570484,0.0500187231892883,0.0849352874463367,0.000952947975111641,0.00102715622925629,4.53102509460865,0.122015373509741
9,SJB,15,FEF-L,RT_Down_anti_R,0.0903090214668422,0.0431159823921291,0.133425003858971,0.00130292409514756,0.00140749684028002,4.51088658803403,0.120464860836236
9,SJB,16,POJ-L,RT_Down_anti_R,0.103874135511583,0.0830881151041236,0.186962250615706,0.00174981373568639,0.00188017127135006,4.49041525043021,0.115994081057018
9,SJB,17,V1-R,RT_Down_anti_R,0.151082141868671,0.132373722276608,0.283455864145279,0.0020931059179634,0.00224241498005257,4.4773234702969,0.108961815995331
9,SJB,18,V3-R,RT_Down_anti_R,0.164745774930415,0.040476409316743,0.205222184247158,0.0015562022580843,0.00166591660393922,4.5037137005037,0.117061343218482
9,SJB,19,STS-R,RT_Down_anti_R,0.0653696742208897,0.0589338079941652,0.124303482215055,0.00146912315513614,0.00159142843297896,4.50302804908503,0.120592755686567
9,SJB,20,IPL-R,RT_Down_anti_R,0.0577957178398832,0.0567315155201792,0.114527233360062,0.00121586708233186,0.00131262382302455,4.51608523154621,0.121203375878447
9,SJB,21,SPL-R,RT_Down_anti_R,0.0637350834217111,0.105436655386083,0.169171738807795,0.0014809682901298,0.00159036092255461,4.50278721906733,0.116008104673818
9,SJB,22,AG-R,RT_Down_anti_R,0.135368004192212,0.140099526529216,0.275467530721427,0.00194702739257709,0.00209076941873423,4.48289400699278,0.113505039393303
9,SJB,23,mIPS-R,RT_Down_anti_R,0.0984244906778691,0.110639632170062,0.209064122847931,0.00177842522321331,0.00191905966565031,4.49255214764388,0.116836575294198
9,SJB,24,VIP-R,RT_Down_anti_R,0.0318584327372699,0.0845877004901163,0.116446133227386,0.0012439566314292,0.00134516042708768,4.51472194394181,0.12088975177282
9,SJB,25,SPOC-R,RT_Down_anti_R,0.107564861537045,0.151481449510098,0.259046311047143,0.00196483842290668,0.00211170933925087,4.48369508764003,0.112970700164557
9,SJB,26,S1-R,RT_Down_anti_R,0.0916232635051221,0.0535014781581952,0.145124741663317,0.00142201072176293,0.00153428190263358,4.50464715640962,0.120191138889909
9,SJB,27,M1-R,RT_Down_anti_R,0.0653144777926964,0.049149962094078,0.114464439886774,0.00123295753121331,0.00133275250549742,4.51574612021541,0.121197395941495
9,SJB,28,SMA-R,RT_Down_anti_R,0.0557023608221354,0.0442952587410427,0.099997619563178,0.0010791447708243,0.00116874543092541,4.52410730451944,0.122274222309406
9,SJB,29,PMd-R,RT_Down_anti_R,0.0500206493568402,0.0542233739345593,0.1042440232914,0.00113296243291601,0.00122227545817024,4.51925898022867,0.122230690778724
9,SJB,30,PMv-R,RT_Down_anti_R,0.0371936956017749,0.0285409542697719,0.0657346498715468,0.000804123875765231,0.000867838611956541,4.54098891320662,0.123334588260925
9,SJB,31,FEF-R,RT_Down_anti_R,0.0533527067395195,0.0462335148510251,0.0995862215905446,0.00105692024753497,0.00114026039847998,4.52372247359537,0.121767161545702
9,SJB,32,POJ-R,RT_Down_anti_R,0.0908414101636003,0.18657889468633,0.277420304849931,0.0019547347192434,0.00210597175590504,4.48570613929552,0.114395207529105
10,BG,1,V1-L,RT_Down_anti_R,0.0669547752807426,0.0470862318823102,0.114041007163053,0.00116367407643782,0.00126017272845681,4.44123801396981,0.102033585576758
10,BG,2,V3-L,RT_Down_anti_R,0.0785766357092345,0.0810838257526952,0.15966046146193,0.00143659065387363,0.0015614651497048,4.42424246390634,0.0986251790918205
10,BG,3,STS-L,RT_Down_anti_R,0.0628221927851526,0.0503299928105214,0.113152185595674,0.0011483320936141,0.00124840907865988,4.44119135265317,0.102220404489941
10,BG,4,IPL-L,RT_Down_anti_R,0.0625716686717525,0.055323801128329,0.117895469800082,0.00110810188601765,0.00120535102935649,4.44320725136868,0.101175569041493
10,BG,5,SPL-L,RT_Down_anti_R,0.0390161665287242,0.038062961508633,0.0770791280373572,0.000873581101646054,0.000944035366935253,4.45971628057593,0.103405653710347
10,BG,6,AG-L,RT_Down_anti_R,0.0517176869582327,0.0736499448506445,0.125367631808877,0.00125169681704926,0.00136053204780157,4.43590830743212,0.101839973189629
10,BG,7,mIPS-L,RT_Down_anti_R,0.0401343372691801,0.0356452885072336,0.0757796257764137,0.00088215049666547,0.00095455895089214,4.45921256730633,0.103050011601475
10,BG,8,VIP-L,RT_Down_anti_R,0.0265256739904713,0.0431928157676165,0.0697184897580878,0.000903907742123477,0.000979195754996569,4.45766438019538,0.104282301717669
10,BG,9,SPOC-L,RT_Down_anti_R,0.0605387820736928,0.082637781017743,0.143176563091436,0.00133779872023597,0.00144594982473733,4.42988739160291,0.0993855690093652
10,BG,10,S1-L,RT_Down_anti_R,0.101140876588766,0.0383258583560077,0.139466734944774,0.00119051967241772,0.00128398309233956,4.44024608501801,0.101225769237533
10,BG,11,M1-L,RT_Down_anti_R,0.0760368987530864,0.057813818028686,0.133850716781772,0.00122796707526226,0.00133013694766602,4.43824985669635,0.101409356625749
10,BG,12,SMA-L,RT_Down_anti_R,0.0550931509495271,0.0725898896031092,0.127683040552636,0.00134355685458394,0.00145685644195975,4.43194716061962,0.102005996109011
10,BG,13,PMd-L,RT_Down_anti_R,0.0544812440587963,0.0932865289105701,0.147767772969366,0.00134917827856228,0.00145820812580835,4.43086174786978,0.100985061712324
10,BG,14,PMv-L,RT_Down_anti_R,0.0780599803820248,0.0609025557032762,0.138962536085301,0.00122713663490442,0.00132812644177064,4.43743592532548,0.100271687418099
10,BG,15,FEF-L,RT_Down_anti_R,0.0612449677415623,0.0531931359318543,0.114438103673417,0.00121924260173308,0.00132505176330815,4.43849127876074,0.102242679243215
10,BG,16,POJ-L,RT_Down_anti_R,0.0528665490992305,0.0732895824396735,0.126156131538904,0.00122773076042326,0.00133117466352017,4.43665725481712,0.100703988705883
10,BG,17,V1-R,RT_Down_anti_R,0.0511509033887746,0.0768202886182689,0.127971192007043,0.00104089541123148,0.00112192231048383,4.44856862165667,0.0996746011173559
10,BG,18,V3-R,RT_Down_anti_R,0.0843110318092176,0.0447289690683492,0.129040000877567,0.00123920547389543,0.00134620171097104,4.43660934950347,0.102423910101368
10,BG,19,STS-R,RT_Down_anti_R,0.0568242235187335,0.0473912102109706,0.104215433729704,0.00108397295414106,0.00117700402953739,4.44580697711073,0.102705197965558
10,BG,20,IPL-R,RT_Down_anti_R,0.0608786955860738,0.0962757646734313,0.157154460259505,0.00138884692712587,0.00150775493005363,4.4288231183328,0.0993349773612715
10,BG,21,SPL-R,RT_Down_anti_R,0.0667168980187603,0.0346764438028943,0.101393341821655,0.00108083589315433,0.0011679589415328,4.44669227681483,0.103093707330265
10,BG,22,AG-R,RT_Down_anti_R,0.0725365733346153,0.039423015349455,0.11195958868407,0.00113327765524906,0.00122982341808839,4.4445815060509,0.102047776163257
10,BG,23,mIPS-R,RT_Down_anti_R,0.0766105425423857,0.0295786001306916,0.106189142673077,0.00108461344081768,0.00117853839536222,4.44600015895666,0.102834256734255
10,BG,24,VIP-R,RT_Down_anti_R,0.0318469384768795,0.122320514230995,0.154167452707875,0.00122269101554345,0.00132542872861677,4.43817450781484,0.101032001503972
10,BG,25,SPOC-R,RT_Down_anti_R,0.0641334016702139,0.0565099592620799,0.120643360932294,0.00130640150720796,0.00141826962861899,4.43347431048208,0.1026984841737
10,BG,26,S1-R,RT_Down_anti_R,0.0490927499643391,0.0539110619410529,0.103003811905392,0.00107651369273371,0.00116950914359085,4.44582428198314,0.102750934669451
10,BG,27,M1-R,RT_Down_anti_R,0.0844103944797191,0.070784247517903,0.155194641997622,0.00132290779602858,0.00143066996894772,4.43147483498825,0.100586827325347
10,BG,28,SMA-R,RT_Down_anti_R,0.0720128273818992,0.0703988898163017,0.142411717198201,0.0013387019313081,0.0014442312264726,4.43227527660765,0.100704287892389
10,BG,29,PMd-R,RT_Down_anti_R,0.0703159469731194,0.0807115492250676,0.151027496198187,0.00131303013914202,0.00142461005179508,4.43305659239337,0.100682552381098
10,BG,30,PMv-R,RT_Down_anti_R,0.04019818967949,0.103713865603253,0.143912055282743,0.00121709917827259,0.00131600529902759,4.43833225433026,0.100243578452882
10,BG,31,FEF-R,RT_Down_anti_R,0.103783586872891,0.0429148939715504,0.146698480844441,0.00130017138649536,0.00140902204715637,4.43426417565542,0.10133420369961
10,BG,32,POJ-R,RT_Down_anti_R,0.0439523672494029,0.0699835721655229,0.113935939414926,0.0011229662735894,0.00121444798937962,4.44371250873277,0.102588506406474
1,DOC,1,V1-L,RT_Upright_pro_L,0.0582889481753502,0.100266228627876,0.158555176803226,0.00149234422103269,0.00162502966904305,4.43954753083777,0.103970239514904
1,DOC,2,V3-L,RT_Upright_pro_L,0.0301197025066795,0.0510012254822521,0.0811209279889315,0.000981262855980619,0.00106149163813688,4.46979251264458,0.107264828700791
1,DOC,3,STS-L,RT_Upright_pro_L,0.0714310559710138,0.0554686508855563,0.12689970685657,0.0012296358646227,0.00133140292708636,4.45489644736959,0.10440318065345
1,DOC,4,IPL-L,RT_Upright_pro_L,0.0805694988235106,0.0868016048119491,0.16737110363546,0.00140383320419805,0.0015193103495751,4.4455918551844,0.103266634352624
1,DOC,5,SPL-L,RT_Upright_pro_L,0.106226988359985,0.0579010627946947,0.16412805115468,0.00153719168427467,0.00166425911574322,4.44017269082131,0.102317663561406
1,DOC,6,AG-L,RT_Upright_pro_L,0.0880070725664526,0.0327786195817288,0.120785692148181,0.00123277002136956,0.00133333708686587,4.45629843674109,0.10582197720998
1,DOC,7,mIPS-L,RT_Upright_pro_L,0.110197673282983,0.0625982331390327,0.172795906422015,0.00173306781019101,0.00188467393471422,4.42829836437255,0.10373421886333
1,DOC,8,VIP-L,RT_Upright_pro_L,0.119985442422691,0.0557823224445064,0.175767764867198,0.00139864139105803,0.00151266331922021,4.4457251626435,0.103381873317993
1,DOC,9,SPOC-L,RT_Upright_pro_L,0.0762860627112677,0.033569994433849,0.109856057145117,0.00105282397039164,0.00113784313391339,4.4645804194778,0.105618026759338
1,DOC,10,S1-L,RT_Upright_pro_L,0.0681793858595685,0.100699267059672,0.168878652919241,0.001388130217364,0.00150471843968338,4.44564103274083,0.103161667830566
1,DOC,11,M1-L,RT_Upright_pro_L,0.0622224016616595,0.109535512965436,0.171757914627096,0.00138806776897502,0.00149866098435977,4.44647325854139,0.102296391768692
1,DOC,12,SMA-L,RT_Upright_pro_L,0.0530436868445465,0.0448333018642067,0.0978769887087532,0.00104402489699474,0.00112906339123935,4.46755275036749,0.105544338170863
1,DOC,13,PMd-L,RT_Upright_pro_L,0.0530360205105782,0.070332666860968,0.123368687371546,0.00112717774299355,0.00121625504436258,4.46067897708584,0.10452257237682
1,DOC,14,PMv-L,RT_Upright_pro_L,0.0710679803015144,0.0867836962888244,0.157851676590339,0.00145314680695746,0.00157210736325513,4.44304213508358,0.102410587458763
1,DOC,15,FEF-L,RT_Upright_pro_L,0.0808986346337328,0.0630827493396934,0.143981383973426,0.00128575841328603,0.00138839200243977,4.45173249351348,0.102952115018452
1,DOC,16,POJ-L,RT_Upright_pro_L,0.0633891256130784,0.0471028131074992,0.110491938720578,0.00101170458722499,0.00108875279889229,4.46919460983011,0.105005240852157
1,DOC,17,V1-R,RT_Upright_pro_L,0.041678894140894,0.0591294705525443,0.100808364693438,0.00104932050655304,0.00112833335624605,4.46605367608526,0.104821633013792
1,DOC,18,V3-R,RT_Upright_pro_L,0.048038982100984,0.0705189903238775,0.118557972424861,0.0012092109336005,0.00131539405056276,4.45446741124485,0.10620118131691
1,DOC,19,STS-R,RT_Upright_pro_L,0.0553341331476317,0.0329295107070068,0.0882636438546384,0.00102960621942505,0.00111438280549403,4.46702104941264,0.106638296169683
1,DOC,20,IPL-R,RT_Upright_pro_L,0.0401630587766178,0.040537852073116,0.0807009108497338,0.000937283134300247,0.00101434942860651,4.47244995442512,0.107023251210946
