Subject_id,Subject,Region_id,Region,Condition,Strength_in,Strength_out,Strength,Clust_coef,Efficiency,Route_efficiency_log,Route_efficiency_inv
8,RR,5,SPL-L,RT_Upright_pro_R,0.507582114531094,0.322933560614105,0.8305156751452,0.00744551747240727,0.00819020028899662,6.08977356124082,0.605179216917798
8,RR,6,AG-L,RT_Upright_pro_R,0.646687200362573,0.474956392420736,1.12164359278331,0.00828056149051818,0.00904513571624709,6.0634583311174,0.579846792736831
8,RR,7,mIPS-L,RT_Upright_pro_R,0.624013712648833,0.22112317181581,0.845136884464642,0.00718224231577382,0.00793531623353615,6.09195586988662,0.610946690185848
8,RR,8,VIP-L,RT_Upright_pro_R,0.759372521758882,0.17366777025559,0.933040292014473,0.00690377668373436,0.0075502662621752,6.09596270522829,0.605702244589452
8,RR,9,SPOC-L,RT_Upright_pro_R,0.682474029174893,0.429146402225244,1.11162043140014,0.00876391479310714,0.009660753848477,6.05755754441191,0.589162109708194
8,RR,10,S1-L,RT_Upright_pro_R,0.511299341703744,0.352151274722042,0.863450616425787,0.00742869722873522,0.00819044745229189,6.08917137235076,0.604006259709993
8,RR,11,M1-L,RT_Upright_pro_R,0.35629890642524,0.26579119759052,0.62209010401576,0.00560470018841028,0.00614470827785041,6.12813428183902,0.612252907954533
8,RR,12,SMA-L,RT_Upright_pro_R,0.688508784211111,0.331557961718423,1.02006674592953,0.00825422627340996,0.0090767024460236,6.07196626708229,0.598992255776695
8,RR,13,PMd-L,RT_Upright_pro_R,0.267937780235279,0.721373214283266,0.989310994518545,0.0081951515478945,0.00905342770669411,6.07652767807534,0.603422989570032
8,RR,14,PMv-L,RT_Upright_pro_R,0.0541623896022638,0.636772447094846,0.69093483669711,0.00515600651584316,0.00565187925866209,6.13955184940226,0.61905984488482
8,RR,15,FEF-L,RT_Upright_pro_R,0.426162483902355,0.367582288223439,0.793744772125794,0.0073948884840554,0.00818972913157363,6.09305733594235,0.610704118814686
8,RR,16,POJ-L,RT_Upright_pro_R,0.276394431910156,0.829317472784178,1.10571190469433,0.00735494647797829,0.0080599725845142,6.07918799673497,0.595861603392255
8,RR,17,V1-R,RT_Upright_pro_R,0.212551622670077,0.30213769408338,0.514689316753457,0.00580176438086019,0.00637213607135401,6.13049367487463,0.625286950442514
8,RR,18,V3-R,RT_Upright_pro_R,0.275571818633691,0.328104741985897,0.603676560619588,0.00598566069931694,0.00656857296713036,6.1226426332372,0.61683497882447
8,RR,19,STS-R,RT_Upright_pro_R,0.158229738891182,0.365307791998184,0.523537530889366,0.00544329491923218,0.00598687705735556,6.13208991528882,0.623420802022004
8,RR,20,IPL-R,RT_Upright_pro_R,0.387392467156161,0.164620389567788,0.552012856723949,0.00502970771146676,0.00552488280428902,6.1356199769003,0.616268153281391
8,RR,21,SPL-R,RT_Upright_pro_R,0.401778656814282,0.343136662655635,0.744915319469917,0.00651363722892366,0.00717240191944613,6.10366549871494,0.607264599000197
8,RR,22,AG-R,RT_Upright_pro_R,0.198724025266871,0.468301252633021,0.667025277899892,0.0058664436164857,0.00647900808401815,6.12172717865057,0.613533790449137
8,RR,23,mIPS-R,RT_Upright_pro_R,0.263654978648485,0.430859929718877,0.694514908367362,0.00675723131976109,0.00741451681307318,6.10682186808748,0.605731314604168
8,RR,24,VIP-R,RT_Upright_pro_R,0.494860791550874,0.221427643626687,0.716288435177561,0.00570931518790497,0.00627697683197336,6.11910244198723,0.612220056113513
8,RR,25,SPOC-R,RT_Upright_pro_R,0.411450155144866,0.392420485430584,0.803870640575451,0.0073646850477585,0.00811760021590175,6.09148561853788,0.610871544492937
8,RR,26,S1-R,RT_Upright_pro_R,0.472178034894239,0.407047956269353,0.879225991163592,0.0074899859346939,0.00821945534126311,6.084868689272,0.594999216099643
8,RR,27,M1-R,RT_Upright_pro_R,0.267571138793074,0.666216563248365,0.93378770204144,0.00749281414731874,0.00825133318458386,6.08529682476009,0.596152256287199
8,RR,28,SMA-R,RT_Upright_pro_R,0.565752244879917,0.384289516902394,0.950041761782312,0.00757653961828364,0.00830989276733954,6.08301955272738,0.603521229613478
8,RR,29,PMd-R,RT_Upright_pro_R,0.269244398597652,0.25090776032281,0.520152158920462,0.00463627238928104,0.00508800180756657,6.14663420885804,0.61430371442247
8,RR,30,PMv-R,RT_Upright_pro_R,0.106628112535454,0.194795389630877,0.301423502166331,0.00382364028800837,0.00419322647101961,6.17245204662888,0.630661483395362
8,RR,31,FEF-R,RT_Upright_pro_R,0.384568988254399,0.180657315528501,0.565226303782901,0.00526365682083164,0.00578706574321556,6.13262382481517,0.615762138739061
8,RR,32,POJ-R,RT_Upright_pro_R,0.178248431704905,0.543011306384721,0.721259738089626,0.00584158011849913,0.00639818329227957,6.12184282487087,0.611278992441987
9,SJB,1,V1-L,RT_Upright_pro_R,0.188900998568626,0.324289640993783,0.51319063956241,0.00561834884113324,0.00608687151398679,6.58973509302984,0.74515209076027
9,SJB,2,V3-L,RT_Upright_pro_R,0.221132498450588,0.590102612630594,0.811235111081182,0.0072711005097093,0.00790914550006179,6.55444476206486,0.734279254048902
9,SJB,3,STS-L,RT_Upright_pro_R,0.213241148712814,0.351138619163314,0.564379767876128,0.00623843021261984,0.00682115203837244,6.57791113381741,0.746451647838767
9,SJB,4,IPL-L,RT_Upright_pro_R,0.605495480354002,0.385315485728408,0.99081096608241,0.00889654453926109,0.00965664350454505,6.51986066071515,0.727879979177491
9,SJB,5,SPL-L,RT_Upright_pro_R,0.971549878311101,0.476245066966347,1.44779494527745,0.0121166102150816,0.0132123317899268,6.46933168100705,0.711161249908549
9,SJB,6,AG-L,RT_Upright_pro_R,0.626275100431369,0.506372820148419,1.13264792057979,0.0104873574559345,0.0114310387543615,6.49803479263874,0.724316648791107
9,SJB,7,mIPS-L,RT_Upright_pro_R,0.602304373208902,0.414494951280186,1.01679932448909,0.00937954127563969,0.010179580895167,6.51881799450954,0.724205420732476
9,SJB,8,VIP-L,RT_Upright_pro_R,0.760630333103573,0.231703448707388,0.992333781810961,0.00845378672592021,0.00921017446241667,6.52764355454815,0.730535127114439
9,SJB,9,SPOC-L,RT_Upright_pro_R,0.646085460422535,0.504137014933238,1.15022247535577,0.0116043813094192,0.0126262845746904,6.49233050354967,0.726044082421112
9,SJB,10,S1-L,RT_Upright_pro_R,0.706140737122607,0.524734603222904,1.23087534034551,0.0108486068817713,0.0117722081936893,6.49573580079333,0.715550524738419
9,SJB,11,M1-L,RT_Upright_pro_R,0.604602122409878,0.393728918353829,0.998331040763706,0.00839235856116295,0.00903937560477114,6.53130275961643,0.724792926783452
9,SJB,12,SMA-L,RT_Upright_pro_R,0.792405767510486,0.228114722006082,1.02052048951657,0.00975966062263861,0.0106198181756903,6.51374557768012,0.735403255317556
9,SJB,13,PMd-L,RT_Upright_pro_R,0.418879424368887,0.474546623551071,0.893426047919957,0.00841496246088406,0.00912425160724067,6.5392077922918,0.731849602144349
9,SJB,14,PMv-L,RT_Upright_pro_R,0.0957303070934947,0.511993312828942,0.607723619922436,0.00651060303912392,0.00709369504447478,6.57714830163927,0.751918921059299
9,SJB,15,FEF-L,RT_Upright_pro_R,0.373471644366928,0.670616121961147,1.04408776632808,0.0092416236717338,0.0100073077789203,6.52664486296697,0.723874055643051
9,SJB,16,POJ-L,RT_Upright_pro_R,0.405460313853178,0.929341393915517,1.33480170776869,0.0116096741865967,0.0125792747397594,6.48371631824597,0.707843517451939
9,SJB,17,V1-R,RT_Upright_pro_R,0.620035977835326,0.182443248599329,0.802479226434654,0.00710244894257615,0.00775795242237696,6.55680807958633,0.734273458549832
9,SJB,18,V3-R,RT_Upright_pro_R,0.398277837474793,0.76072896210092,1.15900679957571,0.00952497843533424,0.0103018416289722,6.50668673290048,0.709567883930213
9,SJB,19,STS-R,RT_Upright_pro_R,0.182772071175409,0.468312196355481,0.65108426753089,0.00719102850747985,0.00781122983727869,6.5655224790876,0.750431239551193
9,SJB,20,IPL-R,RT_Upright_pro_R,0.352508739557919,0.247707845495614,0.600216585053533,0.00648304594119042,0.0070927257023934,6.56683079834485,0.746251795874344
9,SJB,21,SPL-R,RT_Upright_pro_R,0.405037232799731,0.695663644223792,1.10070087702352,0.0102893156712149,0.0111782678927912,6.50841154246013,0.729007717663232
9,SJB,22,AG-R,RT_Upright_pro_R,0.492869382864835,0.668441561972345,1.16131094483718,0.010109157816224,0.0110027111487639,6.50224450686711,0.722055908491372
9,SJB,23,mIPS-R,RT_Upright_pro_R,0.279427527878576,0.384118499222947,0.663546027101523,0.00720018204765964,0.00786246006196933,6.55699973213803,0.738826189458199
9,SJB,24,VIP-R,RT_Upright_pro_R,0.624270940455393,0.320020147630018,0.944291088085412,0.00843090818282519,0.00915760197329741,6.53297016820009,0.726898471593452
9,SJB,25,SPOC-R,RT_Upright_pro_R,0.693720526120402,0.542335556605098,1.2360560827255,0.0112170368822913,0.0122121161214219,6.48687460718987,0.710289784392973
9,SJB,26,S1-R,RT_Upright_pro_R,0.32708972645889,0.653503302302553,0.980593028761443,0.00852769954549141,0.00930106363808309,6.52800571122655,0.732780168721929
9,SJB,27,M1-R,RT_Upright_pro_R,0.234469947577595,0.603327728379229,0.837797675956824,0.00791803241785537,0.00862146190702124,6.54629578698199,0.735764483325528
9,SJB,28,SMA-R,RT_Upright_pro_R,0.861256452951328,0.224395026019553,1.08565147897088,0.0100105183453809,0.0108959223204264,6.5094936674032,0.733154569537434
9,SJB,29,PMd-R,RT_Upright_pro_R,0.349994170632599,0.342036022588068,0.692030193220667,0.00728898066638715,0.00788821556197363,6.55553163075649,0.739987105025484
9,SJB,30,PMv-R,RT_Upright_pro_R,0.0720323247140234,0.300278316560075,0.372310641274098,0.00468772253451075,0.00510998595017861,6.6086144017329,0.756580336004747
9,SJB,31,FEF-R,RT_Upright_pro_R,0.24493896740004,0.34421216506626,0.5891511324663,0.00676451618624632,0.00738625011410116,6.56695833295504,0.749393296401262
9,SJB,32,POJ-R,RT_Upright_pro_R,0.506991520252981,0.62359935492636,1.13059087517934,0.0107522485574461,0.011741633231296,6.50458404414831,0.725141912376251
10,BG,1,V1-L,RT_Upright_pro_R,0.10863733572793,0.336429284286547,0.445066620014477,0.0046490407791744,0.00506296920220807,6.14450016020148,0.572347959796478
10,BG,2,V3-L,RT_Upright_pro_R,0.186590046190139,0.251584879930193,0.438174926120332,0.00475729608170511,0.00519062023770382,6.14044757414558,0.575725018830417
10,BG,3,STS-L,RT_Upright_pro_R,0.103994988083776,0.541844148514134,0.64583913659791,0.00564156004431488,0.00615110120676444,6.11747780500683,0.565433134484547
10,BG,4,IPL-L,RT_Upright_pro_R,0.159764187447446,0.37590301508471,0.535667202532155,0.00534060379750823,0.00581143206317103,6.13025655308708,0.569670240382009
10,BG,5,SPL-L,RT_Upright_pro_R,0.547827974416494,0.251498201209367,0.799326175625861,0.00757554285603877,0.00827564512993994,6.08577006866829,0.561403920659655
10,BG,6,AG-L,RT_Upright_pro_R,0.560783882099267,0.240741068775362,0.80152495087463,0.00735424226777395,0.00803974963586939,6.08422935068241,0.557296371451467
10,BG,7,mIPS-L,RT_Upright_pro_R,0.235105482889287,0.316648043627921,0.551753526517208,0.00532631411760967,0.00578867438729887,6.12528194951078,0.56853239416447
10,BG,8,VIP-L,RT_Upright_pro_R,0.384648160416096,0.5429290791231,0.927577239539195,0.00820738564557615,0.00898014919207262,6.06779906228315,0.550889557255712
10,BG,9,SPOC-L,RT_Upright_pro_R,0.446633702105537,0.165453138361406,0.612086840466943,0.0062171082496424,0.0067529481695806,6.1095770251894,0.562843223175755
10,BG,10,S1-L,RT_Upright_pro_R,0.82825859887791,0.313707534350943,1.14196613322885,0.00900057069134865,0.00975845658341283,6.05201942112108,0.54068729341698
10,BG,11,M1-L,RT_Upright_pro_R,0.329634551420933,0.456905068331234,0.786539619752167,0.00739576203033009,0.00804658560039052,6.08987890152964,0.561778839596456
10,BG,12,SMA-L,RT_Upright_pro_R,0.293183056587853,0.322402222872008,0.615585279459861,0.00565544289545653,0.0061631334515575,6.11514963200825,0.567098904494346
10,BG,13,PMd-L,RT_Upright_pro_R,0.150334123652163,0.486132361109978,0.636466484762141,0.00578634759708729,0.00631568910832065,6.11511713595061,0.569018737041307
10,BG,14,PMv-L,RT_Upright_pro_R,0.11569042792498,0.201044805432932,0.316735233357913,0.00397715427907356,0.00433446605059412,6.16069943549303,0.578490239800515
10,BG,15,FEF-L,RT_Upright_pro_R,0.253559626203453,0.400211897003414,0.653771523206867,0.00586863886670229,0.00637084196421435,6.11201212305745,0.563337840835765
10,BG,16,POJ-L,RT_Upright_pro_R,0.208742445387734,0.183512612930871,0.392255058318605,0.00453121268212682,0.00495155045035209,6.1467174873374,0.579483721793628
10,BG,17,V1-R,RT_Upright_pro_R,0.102792703210716,0.351450854410114,0.45424355762083,0.00457484049726642,0.00500662467219319,6.13918235078675,0.572803181711533
10,BG,18,V3-R,RT_Upright_pro_R,0.163716232573361,0.192624293513588,0.356340526086948,0.00450429692261014,0.00492918951928078,6.14792173952901,0.579033752403877
10,BG,19,STS-R,RT_Upright_pro_R,0.227851138917522,0.307275725326058,0.53512686424358,0.00524221888646245,0.00572396774182507,6.12976459111562,0.572112693102996
10,BG,20,IPL-R,RT_Upright_pro_R,0.642561106488696,0.535198135918521,1.17775924240722,0.00941186331389554,0.0102482428833971,6.04388154611643,0.546286637455858
10,BG,21,SPL-R,RT_Upright_pro_R,0.736832233914921,0.325704256296977,1.0625364902119,0.00891407121993063,0.0096970160169692,6.05747910779073,0.549931271383303
10,BG,22,AG-R,RT_Upright_pro_R,0.487756096606175,0.390994382374959,0.878750478981134,0.0080411166961316,0.00878054861581036,6.07037583501726,0.555871864043792
10,BG,23,mIPS-R,RT_Upright_pro_R,0.518830419887673,0.347109640620003,0.865940060507676,0.00798920996309608,0.00871172433887449,6.07497720260203,0.555166422240139
10,BG,24,VIP-R,RT_Upright_pro_R,0.520081175407561,0.659755782888312,1.17983695829587,0.00878768961402931,0.00954802923756177,6.05148504637628,0.537510954493803
10,BG,25,SPOC-R,RT_Upright_pro_R,0.621414222815772,0.25293725387731,0.874351476693082,0.00765396208711462,0.00834022928407466,6.07890199865932,0.552448148163402
10,BG,26,S1-R,RT_Upright_pro_R,0.191899991954644,0.352344592906964,0.544244584861608,0.00611460525417627,0.00666482421127538,6.11688088652914,0.573545092600146
10,BG,27,M1-R,RT_Upright_pro_R,0.321526783454483,0.474271222832626,0.795798006287109,0.00772370489818002,0.00840223202302892,6.08501368184002,0.560735519190856
10,BG,28,SMA-R,RT_Upright_pro_R,0.566498419598223,0.361569267383178,0.928067686981401,0.00790319490847028,0.00862241276304204,6.07177165682745,0.554677784467701
10,BG,29,PMd-R,RT_Upright_pro_R,0.163412875135079,0.462615567857012,0.626028442992091,0.00565829498781428,0.00613666759946625,6.12302188655289,0.563915400615005
10,BG,30,PMv-R,RT_Upright_pro_R,0.0790491449038429,0.455921782909248,0.534970927813091,0.00489695272962411,0.00532303768723944,6.13424486539732,0.570497646335001
10,BG,31,FEF-R,RT_Upright_pro_R,0.666146048699473,0.32553206537093,0.991678114070403,0.00842458973187877,0.00921112406334327,6.06520357972199,0.550400561655303
10,BG,32,POJ-R,RT_Upright_pro_R,0.534403139870357,0.275908137439577,0.810311277309934,0.00695745801476299,0.00755876535945188,6.090724083038,0.556655027362674
1,DOC,1,V1-L,RT_Upright_anti_L,0.15437758435338,0.415393035428053,0.569770619781433,0.00528403270301367,0.00576090861673328,6.33486376026426,0.669380102243994
1,DOC,2,V3-L,RT_Upright_anti_L,0.182451939194118,0.210805163251259,0.393257102445377,0.00493603560495663,0.00539832529180067,6.34717421721652,0.671892432177753
1,DOC,3,STS-L,RT_Upright_anti_L,0.0612040151119519,0.145271840058599,0.206475855170551,0.0033572085073678,0.00364401733514815,6.38530877671305,0.6878954925774
1,DOC,4,IPL-L,RT_Upright_anti_L,0.543929904477467,0.569579547226511,1.11350945170398,0.0082742171954097,0.00894823498848782,6.27426556036901,0.646698095062921
1,DOC,5,SPL-L,RT_Upright_anti_L,0.49306183892536,0.375132241675386,0.868194080600745,0.00836324050163413,0.00905382658756398,6.27943466363213,0.651582231526487
1,DOC,6,AG-L,RT_Upright_anti_L,0.518271087549707,0.195357969394878,0.713629056944585,0.00708836677479285,0.00767500026679922,6.30442413397262,0.660318619286255
1,DOC,7,mIPS-L,RT_Upright_anti_L,0.803767113767972,0.291352391873737,1.09511950564171,0.00906114548485998,0.00982202967192974,6.26267090327021,0.637752552564261
1,DOC,8,VIP-L,RT_Upright_anti_L,0.977561789697541,0.361487300314717,1.33904909001226,0.00928979049419507,0.0100787420545073,6.2528036182001,0.634132626747253
1,DOC,9,SPOC-L,RT_Upright_anti_L,0.495959739550882,0.340831506431223,0.836791245982106,0.00765087895563238,0.00828515500005557,6.28640897009916,0.649709685220322
1,DOC,10,S1-L,RT_Upright_anti_L,0.634336415241442,0.587590653160147,1.22192706840159,0.00845433029499865,0.00911888474511473,6.263368065421,0.629232985079506
1,DOC,11,M1-L,RT_Upright_anti_L,0.265044034203362,0.668908289761239,0.933952323964601,0.00748357596543279,0.00807077950852818,6.28849642689967,0.656658160479522
1,DOC,12,SMA-L,RT_Upright_anti_L,0.373339659998294,0.571006858177555,0.944346518175849,0.00889218003598537,0.00967716085571025,6.27028984255233,0.653645462796987
1,DOC,13,PMd-L,RT_Upright_anti_L,0.160332178769733,0.383573085996004,0.543905264765737,0.00585350619604718,0.00631427027335823,6.32726702302466,0.6679621185082
1,DOC,14,PMv-L,RT_Upright_anti_L,0.104201293198453,0.258899096257202,0.363100389455654,0.00458443610110732,0.00498257297730494,6.35436195167847,0.675521922263905
1,DOC,15,FEF-L,RT_Upright_anti_L,0.323000335741371,0.406999310685868,0.729999646427238,0.00727244144524684,0.00786259977852163,6.29966038287723,0.657165878476511
1,DOC,16,POJ-L,RT_Upright_anti_L,0.297231748588889,0.378928860796571,0.676160609385461,0.00643367689978511,0.00697579867801919,6.30172653625092,0.650089568609393
1,DOC,17,V1-R,RT_Upright_anti_L,0.127435050963102,0.266352463975993,0.393787514939096,0.00443638403370629,0.00483982614640857,6.35388650868705,0.675601360770846
1,DOC,18,V3-R,RT_Upright_anti_L,0.221528507026151,0.361813325303591,0.583341832329742,0.00569197447514172,0.00618251105394504,6.32347737618618,0.662975880804649
1,DOC,19,STS-R,RT_Upright_anti_L,0.242708565881788,0.462513714214432,0.705222280096221,0.00649500862365809,0.00706781787931004,6.31128679827682,0.662242304314971
1,DOC,20,IPL-R,RT_Upright_anti_L,0.540800284920895,0.165340062385928,0.706140347306824,0.00651550265120755,0.00703506789644715,6.30720086355531,0.659881371882806
1,DOC,21,SPL-R,RT_Upright_anti_L,0.369512886889689,0.401929563893634,0.771442450783323,0.00696179604732943,0.00752858592036557,6.30294520369189,0.659888402583285
1,DOC,22,AG-R,RT_Upright_anti_L,0.577399532190112,0.337173621781895,0.914573153972008,0.00871332430409708,0.00942492255761599,6.27105394590022,0.65776221956774
1,DOC,23,mIPS-R,RT_Upright_anti_L,0.932971814503841,0.415403410072014,1.34837522457585,0.0104939720473956,0.0113475180102142,6.23319380178735,0.632361285055868
1,DOC,24,VIP-R,RT_Upright_anti_L,0.478296764165721,0.289929446398678,0.768226210564399,0.0070006098413327,0.00758436664524851,6.30188019283682,0.655848724243733
1,DOC,25,SPOC-R,RT_Upright_anti_L,0.609351109495888,0.412819313571346,1.02217042306723,0.00859789337184451,0.00929944017506253,6.26494366084114,0.643362754471027
1,DOC,26,S1-R,RT_Upright_anti_L,0.433470631434501,0.378760008086919,0.81223063952142,0.00808716080650118,0.00877869409876527,6.28734130447865,0.658658601836448
